query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,4.877421656,6,0.6769314323333333,0.4785458246866862,0.47397613525390625,0
query_8221,0.590081884,1,0.328845263,1.373291015625,0.00858306884765625,0
query_8222,31.305583119,20,1.5385133885499997,5.051922798156738,0.2498388290405273,0
query_8223,15.275428413,5,2.920821849,0.6110191345214844,0.3261566162109375,0
query_8224,2.385306816,1,2.007564771,0.2040863037109375,0.008106231689453125,0
query_8225,4.822029194,4,1.072022446,1.241922378540039,0.7609724998474121,0
query_8226,18.011198998,13,1.3364604637692308,2.520634577824519,0.20129864032451925,0
query_8227,5.450456986,4,1.255754331,0.5272030830383301,0.29754638671875,0
query_8228,1.484928045,1,1.102362498,0.10657310485839844,0.004291534423828125,0
query_8229,1.4036062,1,1.069205855,0.1575946807861328,0.0064373016357421875,0
query_822,1.352853919,1,0.96159442,0.6425380706787109,0.0035762786865234375,0
query_8230,9.062416504,5,1.7023750439999998,1.8984794616699219,0.43272972106933594,0
query_8231,1.512642489,1,1.219479827,0.12278556823730469,0.0040531158447265625,0
query_8232,4.419993612,1,4.055715678,0.26226043701171875,0.004291534423828125,0
query_8233,1.41685117,1,0.897512152,0.06866455078125,0.005245208740234375,0
query_8234,10.131080978,11,0.8772517858181819,2.8292699293656782,2.1451820026744497,0
query_8235,3.872887909,3,1.1549099016666666,0.6685256958007812,0.47834714253743493,0
query_8236,11.65962229,10,1.0658289228999998,2.6687145233154297,2.2078514099121094,0
query_8237,,0
query_8238,1.398071404,1,0.952710653,0.25916099548339844,0.0059604644775390625,0
query_8239,1.051973462,1,0.685575285,0.16379356384277344,0.0054836273193359375,0
query_823,1.153284182,1,0.782531438,0.17833709716796875,0.005245208740234375,0
query_8240,3.537682338,4,0.778367593,1.4442801475524902,1.186966896057129,0
query_8241,2.063280046,2,0.8438301795,0.6088018417358398,0.1825094223022461,0
query_8242,1.85765391,2,0.7179361719999999,0.9264945983886719,0.7523298263549805,0
query_8243,1.12614632,1,0.754375896,0.20074844360351562,0.0069141387939453125,0
query_8244,4.458244341,5,0.7933651024,2.1391868591308594,0.6127357482910156,0
query_8245,3.604530385,4,0.78472254025,1.2653470039367676,1.3284683227539062,0
query_8246,8.890540865,10,0.8168292662,1.1153697967529297,0.7336139678955078,0
query_8247,57.476493763,53,1.065045176018868,0.4349249713825731,0.22349717482081,0
query_8248,,0
query_8249,1.122348542,1,0.696691081,0.10442733764648438,0.0035762786865234375,0
query_824,15.453300029,15,0.9781682756,0.667126973470052,0.3506024678548177,0
query_8250,1.251321523,1,0.843004434,0.1647472381591797,0.004291534423828125,0
query_8251,1.564427026,1,1.110124426,0.1850128173828125,0.008344650268554688,0
query_8252,1.558191023,1,1.212953623,0.08654594421386719,0.0040531158447265625,0
query_8253,1.223279769,1,0.861523279,0.19502639770507812,0.0069141387939453125,0
query_8254,5.471877622,4,1.2390817435,2.716958522796631,0.7702112197875977,0
query_8255,3.155152836,2,1.3694303865,0.2123117446899414,0.14197826385498047,0
query_8256,1.636626758,1,1.244629866,0.15974044799804688,0.004291534423828125,0
query_8257,17.712736967,5,3.4143229278,0.6853103637695312,0.3490447998046875,0
query_8258,,0
query_8259,1.249727091,1,0.863851638,0.19550323486328125,0.006198883056640625,0
query_825,1.170850803,1,0.803676702,0.1010894775390625,0.005245208740234375,0
query_8260,,0
query_8261,0.969915388,1,0.558092254,0.18787384033203125,0.007152557373046875,0
query_8262,4.979556928,2,2.297031292,1.7344951629638672,0.9227991104125977,0
query_8263,0.721459216,1,0.48100866,0.1327991485595703,0.003814697265625,0
query_8264,1.357837656,2,0.49750774600000003,0.4665851593017578,0.2804994583129883,0
query_8265,0.602241475,1,0.337750155,0.12111663818359375,0.0057220458984375,0
query_8266,1.249606213,1,0.894278485,0.10251998901367188,0.0035762786865234375,0
query_8267,,0
query_8268,,0
query_8269,2.900454807,3,0.7999862360000001,0.835418701171875,0.9363492329915364,0
query_826,1.067486628,1,0.683038648,0.25725364685058594,0.00762939453125,0
query_8270,3.075230361,3,0.893917899,2.086798350016276,1.0073979695638022,0
query_8271,7.071269736,7,0.9120228168571427,0.7272107260567802,0.5365099225725446,0
query_8272,,0
query_8273,4.535663007,2,2.082763596,0.3408193588256836,0.20682811737060547,0
query_8274,1.067730239,1,0.688961163,0.2655982971191406,0.008344650268554688,0
query_8275,,0
query_8276,1.143333478,1,0.696037884,0.3197193145751953,0.0064373016357421875,0
query_8277,0.906441317,1,0.575131758,0.12803077697753906,0.005245208740234375,0
query_8278,0.889681746,1,0.684409694,0.34117698669433594,0.008821487426757812,0
query_8279,1.096670007,1,0.754650506,0.2751350402832031,0.008106231689453125,0
query_827,0.763389179,1,0.537530677,0.10251998901367188,0.003337860107421875,0
query_8280,19.634709589,23,0.812471759826087,0.44270183729088824,0.2847547116486922,0
query_8281,,0
query_8282,1.137323249,1,0.764169751,0.10561943054199219,0.003814697265625,0
query_8283,1.172493519,1,0.826413085,0.22649765014648438,0.008821487426757812,0
query_8284,1.260993613,1,0.86334282,0.17976760864257812,0.0035762786865234375,0
query_8285,1.145588562,1,0.738024695,0.087738037109375,0.0035762786865234375,0
query_8286,18.924554712,17,1.0718628167058823,0.4493629231172449,0.26195189532111673,0
query_8287,,0
query_8288,4.917750758,4,1.0919214715,0.5031824111938477,0.29021501541137695,0
query_8289,,0
query_828,3.446695636,1,3.074148696,0.36454200744628906,0.006198883056640625,0
query_8290,1.691566841,1,1.333533288,0.051975250244140625,0.003814697265625,0
query_8291,1.215180521,1,0.858317833,0.3151893615722656,0.009775161743164062,0
query_8292,4.472075288,1,4.134714577,0.16355514526367188,0.004291534423828125,0
query_8293,1.750384494,1,1.376878555,0.14972686767578125,0.003814697265625,0
query_8294,1.053067834,1,0.685981234,0.19049644470214844,0.0054836273193359375,0
query_8295,1.209538202,1,0.87094081,0.22983551025390625,0.0095367431640625,0
query_8296,2.787100563,2,1.1968390345,0.45180320739746094,0.2683401107788086,0
query_8297,1.913528865,1,1.549351576,0.12087821960449219,0.005245208740234375,0
query_8298,1.446768455,1,1.091376888,0.2040863037109375,0.010967254638671875,0
query_8299,1.751463861,1,1.388184381,0.12493133544921875,0.0035762786865234375,0
query_829,7.329988362,1,6.985179563,0.22292137145996094,0.003814697265625,0
query_82,2.148800847,1,1.638772894,0.10704994201660156,0.0035762786865234375,0
query_8300,1.836006447,1,1.46297859,0.12159347534179688,0.003814697265625,0
query_8301,1.82147471,1,1.454968118,0.12159347534179688,0.0035762786865234375,0
query_8302,1.755792336,1,1.371477103,0.08702278137207031,0.0035762786865234375,0
query_8303,,0
query_8304,3.993734759,3,1.2330895846666667,1.0600090026855469,0.5830128987630208,0
query_8305,6.114111515,1,5.716877725,0.22649765014648438,0.004291534423828125,0
query_8306,,0
query_8307,1.249439898,1,0.872069039,0.10132789611816406,0.003814697265625,0
query_8308,1.202753077,1,0.859319996,0.1595020294189453,0.003814697265625,0
query_8309,1.096794883,1,0.757706389,0.09226799011230469,0.0035762786865234375,0
query_830,0.778529771,1,0.556018712,0.1666545867919922,0.0059604644775390625,0
query_8310,10.649211767,14,0.7147206149285715,2.836363656180245,0.21830626896449498,0
query_8311,1.328161342,1,0.891775073,0.1995563507080078,0.003814697265625,0
query_8312,8.667944655,9,0.9051062678888889,1.3060834672715929,1.5891922844780817,0
query_8313,0.901859618,1,0.687566365,0.1533031463623047,0.00762939453125,0
query_8314,,0
query_8315,2.07765214,1,1.788587184,0.15473365783691406,0.008344650268554688,0
query_8316,4.255131265,1,3.813708053,0.11944770812988281,0.0040531158447265625,0
query_8317,8.697708896,10,0.8082377947,2.678346633911133,0.7862567901611328,0
query_8318,0.890223482,1,0.659794694,0.18286705017089844,0.008106231689453125,0
query_8319,1.186945585,1,0.796821573,0.14257431030273438,0.0050067901611328125,0
query_831,2.296605371,2,0.961816788,0.8308887481689453,0.26619434356689453,0
query_8320,56.431608077,48,1.1527731875416667,7.078786691029867,0.46048065026601154,0
query_8321,1.084460808,1,0.765982512,0.22363662719726562,0.008821487426757812,0
query_8322,3.770077864,1,3.383160436,0.1614093780517578,0.003337860107421875,0
query_8323,1.370244342,1,0.985777171,0.11229515075683594,0.003814697265625,0
query_8324,0.539902009,1,0.283126285,0.046253204345703125,0.003337860107421875,0
query_8325,,0
query_8326,13.580909245,11,1.1675806194545455,0.30716982754794037,0.19158016551624646,0
query_8327,1.325914487,1,0.845838297,0.2129077911376953,0.0035762786865234375,0
query_8328,2.882511699,3,0.8366592696666666,2.0726521809895835,1.8488566080729165,0
query_8329,1.702880605,2,0.644976349,0.7257461547851562,1.1014938354492188,0
query_832,1.424887727,1,1.030956909,0.09512901306152344,0.005245208740234375,0
query_8330,0.820894216,1,0.478724142,0.08916854858398438,0.003814697265625,0
query_8331,0.910949304,1,0.591556567,0.04887580871582031,0.0035762786865234375,0
query_8332,2.693804361,4,0.5377073757499999,0.5441904067993164,0.5712509155273438,0
query_8333,3.250985344,1,2.781355699,0.1652240753173828,0.003814697265625,0
query_8334,1.04874374,1,0.701071596,0.11777877807617188,0.003337860107421875,0
query_8335,1.402106287,1,1.039743333,0.14090538024902344,0.003814697265625,0
query_8336,,0
query_8337,0.855419277,1,0.448986129,0.06914138793945312,0.004291534423828125,0
query_8338,8.39934947,5,1.5462992588,0.4731178283691406,0.2319812774658203,0
query_8339,0.923848023,1,0.547730679,0.14495849609375,0.0057220458984375,0
query_833,1.191713216,1,0.791570669,0.0858306884765625,0.0035762786865234375,0
query_8340,1.165690896,1,0.771192939,0.26416778564453125,0.0073909759521484375,0
query_8341,22.188608661,26,0.8178634506153848,3.3702850341796866,0.46557646531325114,0
query_8342,1.990585298,1,1.593366752,0.1552104949951172,0.0035762786865234375,0
query_8343,4.864386449,2,2.134735456,0.5820989608764648,0.2129077911376953,0
query_8344,1.673202448,1,1.292233124,0.2040863037109375,0.0054836273193359375,0
query_8345,,0
query_8346,2.199183696,1,1.791364785,0.11754035949707031,0.005245208740234375,0
query_8347,,0
query_8348,4.849844908,2,2.1576332254999997,0.8636713027954102,0.6290674209594727,0
query_8349,1.32765025,1,0.955859273,0.11682510375976562,0.003814697265625,0
query_834,1.308794583,1,0.969263029,0.1239776611328125,0.0035762786865234375,0
query_8350,0.878660429,1,0.674069816,0.17976760864257812,0.0035762786865234375,0
query_8351,0.809996482,1,0.434375163,0.09417533874511719,0.00858306884765625,0
query_8352,1.047446948,1,0.812290831,0.14829635620117188,0.0035762786865234375,0
query_8353,29.212527032,30,0.9410945225333335,0.3778855005900065,0.27751127878824866,0
query_8354,1.378149646,2,0.527060073,1.0676383972167969,1.2482404708862305,0
query_8355,2.353350533,3,0.6025896513333333,0.5339781443277994,0.5315144856770833,0
query_8356,7.522754928,4,1.8255322785,0.40543079376220703,0.33092498779296875,0
query_8357,1.690053359,2,0.722537693,0.7055997848510742,0.7146596908569336,0
query_8358,1.036885326,1,0.630642852,0.1823902130126953,0.003814697265625,0
query_8359,9.850398168,1,9.422105746,0.0896453857421875,0.003814697265625,0
query_835,0.891144447,1,0.674522569,0.10085105895996094,0.007867813110351562,0
query_8360,1.123962605,1,0.719266244,0.2129077911376953,0.003814697265625,0
query_8361,23.945505092,7,3.3259132351428575,1.9944395337785994,1.644338880266462,0
query_8362,1.043242446,1,0.69358373,0.052928924560546875,0.003814697265625,0
query_8363,14.767011007,1,14.371455738,0.17380714416503906,0.0035762786865234375,0
query_8364,,0
query_8365,3.254749782,4,0.7111683245,1.787126064300537,1.4613866806030273,0
query_8366,,0
query_8367,1.387482682,2,0.46309936900000004,1.0302066802978516,0.4748106002807617,0
