query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,7.030782691,1,6.463736459,0.26106834411621094,0.004291534423828125,0
query_856,16.727707314,1,16.268652786,0.15592575073242188,0.003814697265625,0
query_8570,17.006897354,1,16.609913303,0.23293495178222656,0.00667572021484375,0
query_8571,26.598622458,1,26.166285163,0.3082752227783203,0.00476837158203125,0
query_8572,23.256628662,1,22.864173789,0.28514862060546875,0.0059604644775390625,0
query_8573,53.159763931,2,26.399497686,2.8356313705444336,0.48172473907470703,0
query_8574,23.504989805,1,23.161739356,0.11324882507324219,0.004291534423828125,0
query_8575,24.98311085,1,24.382402565,0.2574920654296875,0.0035762786865234375,0
query_8576,31.959166626,1,31.596521719,0.16307830810546875,0.0057220458984375,0
query_8577,37.676217915,2,18.0545671875,1.291036605834961,0.8093118667602539,0
query_8578,,0
query_8579,30.994048057,1,30.59159712,0.15497207641601562,0.00476837158203125,0
query_857,24.404985056,1,24.10050038,0.22912025451660156,0.0054836273193359375,0
query_8580,30.526910203,1,30.166296063,0.22459030151367188,0.006198883056640625,0
query_8581,18.919395553,1,18.542995744,0.10538101196289062,0.003814697265625,0
query_8582,25.155207416,1,24.69047519,0.2713203430175781,0.0035762786865234375,0
query_8583,23.787732617,1,23.154407868,0.21004676818847656,0.003814697265625,0
query_8584,22.555046184,1,22.135493558,0.18548965454101562,0.003337860107421875,0
query_8585,36.621666124,1,36.278067771,0.3707408905029297,0.0040531158447265625,0
query_8586,109.668271084,4,27.2429257195,0.46753883361816406,0.1671910285949707,0
query_8587,25.261461296,1,24.846707048,0.16832351684570312,0.009298324584960938,0
query_8588,23.883566194,1,23.527432597,0.2193450927734375,0.007867813110351562,0
query_8589,51.433218738,2,25.2703221995,0.6890296936035156,0.19156932830810547,0
query_858,20.151580429,1,19.757847454,0.18596649169921875,0.0073909759521484375,0
query_8590,18.525638527,1,18.229811495,0.2574920654296875,0.0045299530029296875,0
query_8591,19.89957184,1,19.554482327,0.3361701965332031,0.0057220458984375,0
query_8592,19.950731158,1,18.908548363,0.21266937255859375,0.003814697265625,0
query_8593,19.832522091,1,19.560463299,0.2071857452392578,0.009775161743164062,0
query_8594,42.651448509,2,21.115303328499998,0.7228851318359375,0.26023387908935547,0
query_8595,24.840419867,1,24.289060404,0.3886222839355469,0.0035762786865234375,0
query_8596,,0
query_8597,22.616866723,1,22.361254453,0.34499168395996094,0.005245208740234375,0
query_8598,23.159585703,1,22.74742088,0.4372596740722656,0.003337860107421875,0
query_8599,36.494873058,1,36.279417848,0.1666545867919922,0.00858306884765625,0
query_859,28.342303833,1,27.966179298,0.14138221740722656,0.0035762786865234375,0
query_85,27.153801231,1,26.940326837,0.08463859558105469,0.003337860107421875,0
query_8600,,0
