query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.205087587,2,0.2577986245,0.2589225769042969,0.1933574676513672,0
query_1447,,0
query_1448,,0
query_1449,4.667832132,4,0.9961512595000002,0.39005279541015625,0.30928850173950195,0
query_144,1.541408416,1,1.13494871,0.09512901306152344,0.0045299530029296875,0
query_1450,3.741191582,3,1.0131280043333333,0.3973642985026042,0.2826054890950521,0
query_1451,5.19183296,4,1.16896564675,3.0156970024108887,0.5300641059875488,0
query_1452,1.493625528,1,1.119034981,0.21719932556152344,0.006198883056640625,0
query_1453,4.987331356,5,0.8895309476,2.6480674743652344,0.41713714599609375,0
query_1454,1.588815537,1,0.980186304,0.21338462829589844,0.008106231689453125,0
query_1455,1.353839378,1,0.930641724,0.1430511474609375,0.004291534423828125,0
query_1456,5.922254191,5,1.0865113264,0.6686210632324219,0.3222942352294922,0
query_1457,3.023774925,3,0.861777858,1.827398935953776,1.5604496002197266,0
query_1458,1.274891668,1,0.607539105,0.2856254577636719,0.008821487426757812,0
query_1459,,0
query_145,5.263383229,5,0.9779335344,1.1054515838623047,0.7769107818603516,0
query_1460,1.624416055,1,1.255067406,0.15425682067871094,0.0045299530029296875,0
query_1461,1.461577092,1,1.082072397,0.13685226440429688,0.0054836273193359375,0
query_1462,9.550385031,9,0.9520253416666666,2.069658703274197,2.081208758884006,0
query_1463,1.602431933,1,1.15562909,0.12731552124023438,0.003814697265625,0
query_1464,5.582680197,5,1.030974197,2.391481399536133,1.5743255615234375,0
query_1465,2.185907221,2,0.8882114895,0.8111000061035156,0.46062469482421875,0
query_1466,0.889247039,1,0.668297779,0.12040138244628906,0.0040531158447265625,0
query_1467,6.28264246,7,0.8329046662857142,1.9018309456961495,1.866544995989118,0
query_1468,2.340374298,2,1.0259633255,0.7964372634887695,0.3165006637573242,0
query_1469,5.424005339,5,0.9654290888,1.2371063232421875,0.9474277496337891,0
query_146,1.117050613,1,0.657575735,0.09036064147949219,0.003814697265625,0
query_1470,1.937790639,2,0.6789808625,1.0921955108642578,0.6078481674194336,0
query_1471,1.776303346,2,0.7010184555,0.5192756652832031,0.28526782989501953,0
query_1472,1.098383886,1,0.696220012,0.23818016052246094,0.004291534423828125,0
query_1473,1.135625417,1,0.746081879,0.2815723419189453,0.0073909759521484375,0
query_1474,1.413791591,1,0.966884941,0.25773048400878906,0.004291534423828125,0
query_1475,18.098853676,19,0.9042384233684211,0.3761115827058491,0.2790752210115131,0
query_1476,1.485756344,1,1.26136909,0.1347064971923828,0.003814697265625,0
query_1477,2.955775855,3,0.850451477,0.9239514668782552,0.5022684733072916,0
query_1478,,0
query_1479,107.780331632,116,0.9128220538965517,0.9824633598327632,0.8034541689116381,0
