query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,1.148945429,1,0.554979928,0.12350082397460938,0.0040531158447265625,0
query_9786,6.987783964,2,3.2067214175,0.853419303894043,0.9224414825439453,0
query_9787,4.625811409,1,4.194044113,0.1220703125,0.003814697265625,0
query_9788,4.827779488,1,4.375299591,0.08034706115722656,0.0040531158447265625,0
query_9789,10.222362922,2,4.8951498220000005,0.32150745391845703,0.09751319885253906,0
query_978,9.426891394,1,9.132651838,0.21028518676757812,0.0035762786865234375,0
query_9790,,0
query_9791,4.440928709,1,4.187923925,0.10752677917480469,0.003814697265625,0
query_9792,22.359265502,5,4.3607664734,1.1920928955078125,1.550436019897461,0
query_9793,3.362697443,1,2.814648934,0.13685226440429688,0.0035762786865234375,0
query_9794,8.557239653,2,4.0676608,1.0298490524291992,0.25343894958496094,0
query_9795,20.05515267,4,4.8483420165,0.4279017448425293,0.32448768615722656,0
query_9796,5.430482439,1,5.090547966,0.2105236053466797,0.00476837158203125,0
query_9797,,0
query_9798,12.680355912,1,11.556824124,0.11539459228515625,0.003814697265625,0
query_9799,3.992736601,1,3.502347011,0.4425048828125,0.0095367431640625,0
query_979,,0
query_97,17.896827865,1,17.550272436,0.1735687255859375,0.004291534423828125,0
query_9800,,0
query_9801,11.706989967,2,5.620036002,0.3306865692138672,0.23627281188964844,0
query_9802,6.30435771,1,5.807407892,0.186920166015625,0.0040531158447265625,0
query_9803,5.480909606,1,4.958135564,0.1518726348876953,0.0040531158447265625,0
query_9804,6.444572366,1,5.918045114,0.08368492126464844,0.003814697265625,0
query_9805,,0
query_9806,5.069308729,1,4.811257117,0.09989738464355469,0.005245208740234375,0
query_9807,4.850599523,1,4.453448441,0.1316070556640625,0.004291534423828125,0
query_9808,5.915002299,1,5.690091802,0.1270771026611328,0.0035762786865234375,0
query_9809,4.34753935,1,3.945146154,0.22459030151367188,0.00858306884765625,0
query_980,4.227328143,1,3.981918628,0.24652481079101562,0.009775161743164062,0
query_9810,4.541442188,1,4.291215015,0.37026405334472656,0.0073909759521484375,0
query_9811,7.794506856,1,7.436475916,0.10704994201660156,0.0045299530029296875,0
query_9812,7.834877143,1,7.438392145,0.2491474151611328,0.008821487426757812,0
query_9813,31.094928053,7,4.358476529,1.1663096291678292,0.822033200945173,0
query_9814,5.457786816,1,5.084095916,0.2505779266357422,0.010013580322265625,0
query_9815,4.398882563,1,3.930942308,0.12063980102539062,0.003337860107421875,0
query_9816,17.848138648,2,8.726890323,1.3315677642822266,0.7129907608032227,0
query_9817,25.815765059,3,8.386747175666667,0.7945696512858073,0.6534258524576824,0
