query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,4.019582771,7,0.31976734328571427,0.629561288016183,0.6013257162911552,0
query_8221,1.234032662,1,0.768188796,0.2636909484863281,0.009298324584960938,0
query_8222,24.449206652,19,1.2395772173157895,3.5022936369243425,0.3576278686523437,0
query_8223,8.031427654,5,1.4675839686,0.45104026794433594,0.35386085510253906,0
query_8224,1.996120661,1,1.515350652,0.12445449829101562,0.004291534423828125,0
query_8225,12.218759652,4,2.8989245145,0.9720921516418457,0.7559061050415039,0
query_8226,21.675533473,15,1.4139763112000001,3.48825454711914,0.31523704528808594,0
query_8227,6.947121664,4,1.60210867725,0.4226565361022949,0.3484487533569336,0
query_8228,1.910588486,1,1.680250224,0.28133392333984375,0.008821487426757812,0
query_8229,1.86203145,1,1.548904378,0.23627281188964844,0.008106231689453125,0
query_822,2.111361034,1,1.714870277,0.2372264862060547,0.007867813110351562,0
query_8230,11.004518134,6,1.7557928065000001,2.165635426839193,0.6588300069173177,0
query_8231,1.9017173,1,1.527171033,0.15211105346679688,0.00762939453125,0
query_8232,5.033888338,1,4.760506109,0.17642974853515625,0.004291534423828125,0
query_8233,1.403315634,1,0.891902198,0.091552734375,0.005245208740234375,0
query_8234,12.057648691,10,1.1576519568,1.9864559173583984,1.951146125793457,0
query_8235,2.194190923,2,0.9239065074999999,0.43523311614990234,0.37491321563720703,0
query_8236,9.523860546,8,0.962730990375,2.374887466430664,1.9117891788482666,0
query_8237,,0
query_8238,2.311183424,1,1.794293415,0.13136863708496094,0.0040531158447265625,0
query_8239,1.891016243,1,1.528673528,0.19288063049316406,0.005245208740234375,0
query_823,2.271419685,1,1.848456783,0.13494491577148438,0.0040531158447265625,0
query_8240,12.255767694,5,2.2650275558,3.106975555419922,1.5612125396728516,0
query_8241,4.118951536,2,1.826086133,1.0200738906860352,0.2295970916748047,0
query_8242,4.062737508,2,1.7292865465,0.8099079132080078,0.6593465805053711,0
query_8243,2.805174619,1,2.403691038,0.13899803161621094,0.0045299530029296875,0
query_8244,6.349897068,4,1.4245232584999998,1.2433528900146484,0.7227659225463867,0
query_8245,7.560299004,5,1.3911828602,1.8617630004882812,2.0127296447753906,0
query_8246,11.16742033,7,1.4888154784285714,0.6901877267020089,0.7373946053641184,0
query_8247,75.345051421,50,1.4772111881600005,0.38267612457275385,0.2938175201416015,0
query_8248,,0
query_8249,1.953687477,1,1.626268609,0.12969970703125,0.004291534423828125,0
query_824,19.393747205,14,1.3277119157142858,0.6042378289358956,0.43131623949323383,0
query_8250,2.461402032,1,2.02249344,0.3428459167480469,0.00762939453125,0
query_8251,1.93519509,1,1.591589453,0.09298324584960938,0.0040531158447265625,0
query_8252,1.730689044,1,1.239837078,0.15687942504882812,0.0040531158447265625,0
query_8253,1.742076131,1,1.345821422,0.22292137145996094,0.0073909759521484375,0
query_8254,7.980220075,4,1.85849116025,2.8612613677978516,0.8671879768371582,0
query_8255,4.181017468,2,1.876264033,0.4061460494995117,0.3300905227661133,0
query_8256,2.376613743,1,1.964299596,0.20599365234375,0.0045299530029296875,0
query_8257,4.522391134,3,1.3048687436666666,0.3370443979899089,0.23214022318522137,0
query_8258,,0
query_8259,1.862844369,1,1.196045631,0.11849403381347656,0.00476837158203125,0
query_825,1.662404493,1,1.219735777,0.1728534698486328,0.009298324584960938,0
query_8260,,0
query_8261,1.426069398,1,0.965606629,0.11277198791503906,0.004291534423828125,0
query_8262,2.588248786,2,1.009327791,1.8832683563232422,1.0656118392944336,0
query_8263,2.017403973,1,1.753149173,0.29087066650390625,0.0069141387939453125,0
query_8264,3.199497913,2,1.417275537,0.5508661270141602,0.4800558090209961,0
query_8265,1.781669942,1,1.552480016,0.164031982421875,0.00762939453125,0
query_8266,2.35567992,1,1.955021953,0.2467632293701172,0.0050067901611328125,0
query_8267,,0
query_8268,,0
query_8269,5.710201344,3,1.6958359476666667,1.5188058217366538,1.0651747385660806,0
query_826,2.524391708,1,2.105634255,0.2741813659667969,0.007152557373046875,0
query_8270,6.19892344,3,1.9120565896666668,1.8947919209798176,1.081069310506185,0
query_8271,13.053850966,9,1.3481499242222226,0.9699397616916232,0.7642110188802084,0
query_8272,,0
query_8273,2.010610722,1,1.564089472,0.1430511474609375,0.0059604644775390625,0
query_8274,1.784437798,1,1.533952461,0.1850128173828125,0.006198883056640625,0
query_8275,,0
query_8276,1.505787153,1,1.188586207,0.22363662719726562,0.0050067901611328125,0
query_8277,1.480996192,1,0.989067396,0.11873245239257812,0.005245208740234375,0
query_8278,1.315677204,1,1.056210694,0.17833709716796875,0.0035762786865234375,0
query_8279,2.000355902,1,1.474000095,0.1556873321533203,0.003814697265625,0
query_827,2.572905106,1,1.936922736,0.11491775512695312,0.004291534423828125,0
query_8280,47.881825312,28,1.666906244357143,0.5640813282557896,0.42055334363664904,0
query_8281,,0
query_8282,1.454292015,1,1.144251098,0.09822845458984375,0.004291534423828125,0
query_8283,1.512134365,1,1.251734949,0.12636184692382812,0.004291534423828125,0
query_8284,1.639782228,1,1.278502379,0.18477439880371094,0.00476837158203125,0
query_8285,2.100060545,1,1.71727193,0.10466575622558594,0.0040531158447265625,0
query_8286,20.843037979,14,1.4446868992857143,0.3805671419416155,0.29572418757847374,0
query_8287,,0
query_8288,5.62467494,4,1.25707016675,0.5128383636474609,0.36895275115966797,0
query_8289,,0
query_828,1.537354511,1,1.257671022,0.18787384033203125,0.00476837158203125,0
query_8290,1.588387518,1,1.179056884,0.0972747802734375,0.005245208740234375,0
query_8291,1.775631304,1,1.305612439,0.17499923706054688,0.0045299530029296875,0
query_8292,4.72017292,1,4.237751616,0.1518726348876953,0.0050067901611328125,0
query_8293,2.945712603,1,2.584800254,0.17881393432617188,0.005245208740234375,0
query_8294,1.821133203,1,1.434005219,0.16188621520996094,0.004291534423828125,0
query_8295,1.715770214,1,1.478621072,0.2739429473876953,0.010728836059570312,0
query_8296,3.678112468,2,1.6416663345,0.5630254745483398,0.23746490478515625,0
query_8297,2.809519796,1,2.439178366,0.10585784912109375,0.004291534423828125,0
query_8298,1.877765168,1,1.445929658,0.10776519775390625,0.0040531158447265625,0
query_8299,2.098873153,1,1.848995065,0.17952919006347656,0.004291534423828125,0
query_829,8.049996328,1,7.676525375,0.5185604095458984,0.004291534423828125,0
query_82,2.027225292,1,1.486151896,0.13208389282226562,0.004291534423828125,0
query_8300,2.133427477,1,1.659347598,0.15473365783691406,0.00476837158203125,0
query_8301,1.812611949,1,1.373642133,0.26106834411621094,0.007867813110351562,0
query_8302,2.827765674,1,2.42001941,0.09274482727050781,0.0035762786865234375,0
query_8303,,0
query_8304,3.999094729,2,1.7693354669999999,0.4774332046508789,0.36525726318359375,0
query_8305,7.866658315,1,7.571661088,0.6401538848876953,0.0040531158447265625,0
query_8306,,0
query_8307,1.885237119,1,1.533345674,0.22864341735839844,0.008344650268554688,0
query_8308,1.962127723,1,1.531024505,0.14352798461914062,0.0040531158447265625,0
query_8309,1.877931194,1,1.408377822,0.11372566223144531,0.0040531158447265625,0
query_830,1.963103554,1,1.120965931,0.21529197692871094,0.007152557373046875,0
query_8310,27.552976635,16,1.6493272366875003,3.5043805837631226,0.3243982791900635,0
query_8311,1.884216685,1,1.287204109,0.17571449279785156,0.00476837158203125,0
query_8312,12.962192918,10,1.2420854873,1.9373893737792969,1.8125057220458984,0
query_8313,1.303744662,1,0.997589517,0.09489059448242188,0.004291534423828125,0
query_8314,,0
query_8315,1.881061885,1,1.447847383,0.091552734375,0.004291534423828125,0
query_8316,4.89541794,1,4.354244653,0.15807151794433594,0.0050067901611328125,0
query_8317,7.591810848,7,0.94551227,1.7680440630231584,0.676938465663365,0
query_8318,1.597207247,1,1.108339261,0.13065338134765625,0.004291534423828125,0
query_8319,2.040187899,1,1.452693097,0.1862049102783203,0.004291534423828125,0
query_831,3.766662951,2,1.745981832,0.4870891571044922,0.3019571304321289,0
query_8320,60.491669882,55,1.0673598664727268,7.552398334849965,0.6317182020707567,0
query_8321,2.209494162,1,1.869927873,0.1537799835205078,0.0073909759521484375,0
query_8322,1.500410895,1,1.083629681,0.20956993103027344,0.0040531158447265625,0
query_8323,1.616255378,1,1.111610059,0.14710426330566406,0.00476837158203125,0
query_8324,1.721162215,1,1.186947078,0.10442733764648438,0.00762939453125,0
query_8325,,0
query_8326,17.429892417,11,1.486243456,0.32392415133389557,0.29728629372336646,0
query_8327,3.178002145,2,1.400934265,0.6502866744995117,0.7107257843017578,0
query_8328,2.571264953,2,0.929733574,0.9386539459228516,1.049637794494629,0
query_8329,2.510882564,1,1.735482312,0.1888275146484375,0.0045299530029296875,0
query_832,1.9007368,1,1.389041987,0.09083747863769531,0.0040531158447265625,0
query_8330,1.399661237,1,1.035699168,0.10752677917480469,0.0040531158447265625,0
query_8331,1.246092496,1,0.968648774,0.053882598876953125,0.003814697265625,0
query_8332,5.85921234,4,1.29749364125,0.7974505424499512,0.7116794586181641,0
query_8333,1.530916342,1,1.012833186,0.27871131896972656,0.0035762786865234375,0
query_8334,1.785237239,1,1.353674523,0.14400482177734375,0.004291534423828125,0
query_8335,2.136505317,1,1.909924389,0.1697540283203125,0.004291534423828125,0
query_8336,,0
query_8337,1.467700104,1,1.109910711,0.14853477478027344,0.0054836273193359375,0
query_8338,6.603337354,5,1.1906939956,0.39544105529785156,0.3117084503173828,0
query_8339,1.298727978,1,0.74792625,0.12993812561035156,0.004291534423828125,0
query_833,1.468964622,1,1.118009033,0.118255615234375,0.0040531158447265625,0
query_8340,1.483801889,1,1.109732901,0.18644332885742188,0.0045299530029296875,0
query_8341,34.900624248,31,1.0928614127096772,4.932103618498772,0.6366929700297693,0
query_8342,1.641989153,1,1.213399855,0.25463104248046875,0.0073909759521484375,0
query_8343,3.24482636,2,1.4193033575,0.6146430969238281,0.3039836883544922,0
query_8344,2.121232797,1,1.805685298,0.17309188842773438,0.0045299530029296875,0
query_8345,,0
query_8346,2.201720682,1,1.252054832,0.13971328735351562,0.014543533325195312,0
query_8347,,0
query_8348,4.80109319,3,1.443795327,0.9054342905680338,1.0869503021240234,0
query_8349,2.058699999,1,1.725482213,0.3993511199951172,0.0064373016357421875,0
query_834,1.491142419,1,0.989690174,0.14710426330566406,0.004291534423828125,0
query_8350,1.434195958,1,1.05863645,0.18739700317382812,0.004291534423828125,0
query_8351,2.208936887,1,1.692678662,0.09226799011230469,0.03147125244140625,0
query_8352,2.582710177,1,2.103528509,0.3333091735839844,0.00667572021484375,0
query_8353,46.754002468,35,1.3026971722285716,0.5026681082589286,0.43612207685198107,0
query_8354,2.675000297,2,1.0382391925,1.3782978057861328,1.3304948806762695,0
query_8355,6.913117787,4,1.631676324,0.7418394088745117,0.7055997848510742,0
query_8356,9.875680806,4,2.3893597115,0.6847381591796875,0.3955960273742676,0
query_8357,2.5394586,2,1.013720641,0.8262395858764648,0.9294748306274414,0
query_8358,3.042367624,2,1.2928932155,1.3638734817504883,0.7232427597045898,0
query_8359,1.339769133,1,1.042423238,0.15592575073242188,0.003814697265625,0
query_835,1.700605496,1,1.387418069,0.06532669067382812,0.0040531158447265625,0
query_8360,3.084423165,2,1.415100595,1.1248588562011719,0.9096860885620117,0
query_8361,28.210490666,7,3.9534142045714287,1.8392630985804967,1.6167163848876953,0
query_8362,1.318640523,1,1.06461116,0.07700920104980469,0.003814697265625,0
query_8363,1.387078617,1,1.13545675,0.16570091247558594,0.0057220458984375,0
query_8364,,0
query_8365,3.350875752,3,1.0217406466666668,1.4632542928059897,1.1208057403564453,0
query_8366,,0
query_8367,1.851298313,2,0.693941547,1.1920928955078125,0.5733966827392578,0
query_8368,1.178435061,1,0.688160292,0.16260147094726562,0.003814697265625,0
query_8369,2.500431703,3,0.6859049186666666,1.5196800231933594,0.9531974792480469,0
query_836,0.994836572,1,0.583647075,0.09679794311523438,0.004291534423828125,0
query_8370,1.163479059,1,0.767937516,0.1804828643798828,0.0040531158447265625,0
query_8371,1.174281657,1,0.595623577,0.12111663818359375,0.0045299530029296875,0
query_8372,0.882743291,1,0.611413792,0.16570091247558594,0.004291534423828125,0
query_8373,1.515258547,2,0.5386566055,0.4125833511352539,0.36978721618652344,0
query_8374,21.178921013,35,0.5718897364857141,0.8051872253417969,0.740964072091239,0
query_8375,1.516845505,1,1.290691865,0.24199485778808594,0.0040531158447265625,0
query_8376,0.997784029,1,0.742914307,0.28634071350097656,0.0050067901611328125,0
query_8377,3.29913443,3,1.013972485,7.003227869669597,0.6418228149414062,0
query_8378,,0
query_8379,1.514767981,1,0.978745288,0.15497207641601562,0.0040531158447265625,0
query_837,1.692640341,2,0.6167140395,0.6923675537109375,0.5776882171630859,0
query_8380,1.019151145,1,0.549653946,0.20647048950195312,0.00667572021484375,0
query_8381,0.648066226,1,0.414368743,0.2779960632324219,0.007152557373046875,0
query_8382,1.64859831,2,0.662110369,0.7857084274291992,0.8418560028076172,0
query_8383,0.908673815,1,0.605445892,0.3001689910888672,0.00762939453125,0
query_8384,1.171837474,1,0.812594734,0.141143798828125,0.003814697265625,0
query_8385,3.080627818,5,0.4991706838,1.2190818786621094,0.8202552795410156,0
query_8386,0.934863315,1,0.697094346,0.15974044799804688,0.0057220458984375,0
query_8387,1.302492594,2,0.4504566365,1.1075735092163086,0.9779930114746094,0
query_8388,2.697913844,4,0.50904303375,0.33676624298095703,0.28192996978759766,0
query_8389,,0
query_838,1.604442356,3,0.44294334566666665,1.3756752014160156,1.1321703592936196,0
query_8390,0.69949876,1,0.396671213,0.2956390380859375,0.008106231689453125,0
query_8391,0.900613782,1,0.454711209,0.07939338684082031,0.0059604644775390625,0
query_8392,3.959710767,8,0.43481510025,2.3666024208068848,2.0623207092285156,0
query_8393,1.719048839,3,0.41956064833333334,2.231041590372721,2.089182535807292,0
query_8394,1.176550745,2,0.37816395049999996,1.0025501251220703,0.8349418640136719,0
