query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1328,39.604114736,1,39.387066485,0.08249282836914062,0.0035762786865234375,0
query_1329,37.455252798,1,37.104554782,0.18548965454101562,0.005245208740234375,0
query_132,27.944603898,1,27.483790604,0.08440017700195312,0.0035762786865234375,0
query_1330,,0
query_1331,,0
query_1332,29.859512714,1,29.03314354,0.2582073211669922,0.0040531158447265625,0
query_1333,27.768281989,1,27.56374675,0.09989738464355469,0.003337860107421875,0
query_1334,36.890301266,1,36.492762089,0.19025802612304688,0.008106231689453125,0
query_1335,28.855496246,1,28.393777032,0.09083747863769531,0.003814697265625,0
query_1336,32.200267271,1,31.451503294,0.16760826110839844,0.0035762786865234375,0
query_1337,30.4288961,1,30.091909858,0.1957416534423828,0.0035762786865234375,0
query_1338,24.890282991,1,24.643009451,0.2288818359375,0.0035762786865234375,0
query_1339,22.066545856,1,21.834872092,0.3147125244140625,0.008106231689453125,0
query_133,31.545321396,1,31.207207026,0.255584716796875,0.00476837158203125,0
query_1340,60.633390699,1,60.150987503,0.2048015594482422,0.0035762786865234375,0
query_1341,46.83703841,1,46.42391908,0.12373924255371094,0.0035762786865234375,0
query_1342,94.620535246,3,31.322052825,1.9965966542561848,1.5681584676106772,0
query_1343,,0
query_1344,37.060305404,1,36.459067178,0.12445449829101562,0.0035762786865234375,0
query_1345,22.970492689,1,22.689840646,0.20599365234375,0.0054836273193359375,0
query_1346,22.312216482,1,21.992566196,0.3299713134765625,0.0057220458984375,0
query_1347,,0
query_1348,32.196457278,1,31.954897637,0.22268295288085938,0.0064373016357421875,0
query_1349,27.522802019,1,26.984379329,0.24318695068359375,0.008106231689453125,0
query_134,22.669891344,1,22.406106898,0.1823902130126953,0.0035762786865234375,0
query_1350,31.057027359,1,30.65282919,0.11849403381347656,0.003814697265625,0
query_1351,32.569141124,1,32.169234776,0.2524852752685547,0.008106231689453125,0
query_1352,36.399740371,1,36.028962749,0.09870529174804688,0.0040531158447265625,0
query_1353,35.098038902,1,34.752952844,0.2856254577636719,0.0064373016357421875,0
query_1354,29.526755684,1,29.222911348,0.08845329284667969,0.0030994415283203125,0
query_1355,23.547632136,1,23.237418767,0.07724761962890625,0.0035762786865234375,0
query_1356,36.121140153,1,35.480679797,0.11968612670898438,0.004291534423828125,0
query_1357,27.629294631,1,27.237522859,0.07867813110351562,0.006198883056640625,0
query_1358,24.10344182,1,23.709743203,0.15473365783691406,0.008344650268554688,0
query_1359,28.043658709,1,27.481790872,0.25272369384765625,0.0035762786865234375,0
query_135,,0
query_1360,59.296305665,2,29.3188681985,5.264878273010254,0.15747547149658203,0
query_1361,25.840524575,1,25.464496436,0.20194053649902344,0.0050067901611328125,0
query_1362,26.401084955,1,25.882733731,0.4665851593017578,0.0040531158447265625,0
query_1363,61.75176037,1,61.053172341,0.11491775512695312,0.003814697265625,0
query_1364,36.077865029,1,35.548810287,0.2589225769042969,0.0050067901611328125,0
query_1365,25.31958038,1,25.013550672,0.20599365234375,0.0069141387939453125,0
query_1366,26.442140585,1,26.101438212,0.1697540283203125,0.0045299530029296875,0
query_1367,28.618171012,1,28.227898085,0.44417381286621094,0.0040531158447265625,0
query_1368,22.791331399,1,22.47201278,0.13399124145507812,0.0030994415283203125,0
query_1369,28.013532805,1,27.794357249,0.06103515625,0.003337860107421875,0
query_136,26.581013465,1,26.07694979,0.11658668518066406,0.003337860107421875,0
query_1370,28.18365361,1,27.855961156,0.21982192993164062,0.007152557373046875,0
query_1371,28.911977161,1,28.527992629,0.396728515625,0.0040531158447265625,0
query_1372,35.547022892,1,35.267985829,0.12326240539550781,0.00476837158203125,0
query_1373,,0
query_1374,26.018825972,1,25.669628989,0.15878677368164062,0.0035762786865234375,0
query_1375,26.339141771,1,25.772234206,0.431060791015625,0.0035762786865234375,0
query_1376,39.049444569,1,38.656873172,0.11372566223144531,0.006198883056640625,0
query_1377,32.946272518,1,32.531803753,0.16736984252929688,0.0069141387939453125,0
query_1378,28.251936993,1,27.851189661,0.08225440979003906,0.0035762786865234375,0
query_1379,33.180450739,1,32.499489113,0.08106231689453125,0.003814697265625,0
query_137,25.875335578,1,25.540246931,0.13113021850585938,0.018358230590820312,0
query_1380,37.75498023,1,36.332808004,0.17499923706054688,0.0035762786865234375,0
query_1381,35.515118128,1,35.135945501,0.08606910705566406,0.0035762786865234375,0
query_1382,,0
query_1383,38.907143733,1,38.507524135,0.29540061950683594,0.008106231689453125,0
query_1384,44.163344877,1,43.807600788,0.2951622009277344,0.004291534423828125,0
query_1385,55.399203605,2,27.419399194,2.264857292175293,0.1404285430908203,0
query_1386,28.09413429,1,27.653585382,0.09083747863769531,0.003814697265625,0
query_1387,64.694196236,2,32.1560641055,0.6349086761474609,0.28645992279052734,0
query_1388,30.984741169,1,30.580477658,0.19431114196777344,0.0035762786865234375,0
query_1389,34.477260736,1,34.207822501,0.34117698669433594,0.008344650268554688,0
query_138,27.306846954,1,27.045080332,0.23031234741210938,0.0057220458984375,0
query_1390,115.154459173,4,28.625259189,0.45228004455566406,0.16880035400390625,0
query_1391,35.234775513,1,34.893070637,0.11897087097167969,0.00667572021484375,0
query_1392,107.891925554,3,35.85774455433333,1.3120174407958984,1.4772415161132812,0
query_1393,29.920871099,1,29.523592064,0.10585784912109375,0.0035762786865234375,0
query_1394,28.301372235,1,27.905622134,0.11539459228515625,0.007867813110351562,0
query_1395,21.915426667,1,21.698642098,0.2129077911376953,0.009775161743164062,0
query_1396,25.371708381,1,24.958448255,0.125885009765625,0.0035762786865234375,0
query_1397,21.250088174,1,20.913276092,0.308990478515625,0.003814697265625,0
query_1398,23.768283,1,23.498571557,0.10752677917480469,0.0035762786865234375,0
query_1399,29.258625189,1,28.853542541,0.1201629638671875,0.003814697265625,0
query_139,27.337755611,1,26.886431759,0.1938343048095703,0.005245208740234375,0
query_13,30.277970461,1,29.819452379,0.3733634948730469,0.003814697265625,0
query_1400,35.009777091,1,34.552103978,0.1895427703857422,0.0050067901611328125,0
query_1401,33.896002725,1,33.370667985,0.17595291137695312,0.0035762786865234375,0
query_1402,24.488993217,1,24.020328328,0.18548965454101562,0.008106231689453125,0
query_1403,37.673839856,1,37.373030346,0.28514862060546875,0.008106231689453125,0
query_1404,32.206562491,1,31.70892269,0.2753734588623047,0.0035762786865234375,0
query_1405,44.360725163,1,43.984350246,0.6227493286132812,0.008344650268554688,0
query_1406,31.845021866,1,31.209829454,0.3342628479003906,0.0035762786865234375,0
query_1407,37.93862068,1,37.56865598,0.17786026000976562,0.00762939453125,0
query_1408,35.152276094,1,34.6162337,0.2655982971191406,0.009775161743164062,0
query_1409,28.941914206,1,28.3056231,0.19073486328125,0.0035762786865234375,0
query_140,40.289045904,1,39.843271151,0.0820159912109375,0.003814697265625,0
query_1410,25.966749703,1,25.506797256,0.11348724365234375,0.003337860107421875,0
query_1411,27.61299484,1,26.882552579,0.20575523376464844,0.003814697265625,0
query_1412,24.557226015,1,24.084444983,0.35190582275390625,0.0040531158447265625,0
query_1413,26.502513301,1,26.15569825,0.24461746215820312,0.0035762786865234375,0
query_1414,29.842434328,1,29.388327271,0.06914138793945312,0.003814697265625,0
query_1415,37.36397839,1,36.923598463,0.35834312438964844,0.0035762786865234375,0
query_1416,32.967306849,1,32.720709996,0.6163120269775391,0.003814697265625,0
query_1417,33.760850519,1,33.331220819,0.14519691467285156,0.0040531158447265625,0
query_1418,29.663257674,1,29.277991739,0.09584426879882812,0.004291534423828125,0
query_1419,,0
query_141,39.274775761,1,38.733848176,0.25844573974609375,0.0035762786865234375,0
query_1420,25.254654825,1,24.64674601,0.3726482391357422,0.005245208740234375,0
query_1421,,0
query_1422,27.153496988,1,26.815461645,0.4298686981201172,0.003337860107421875,0
query_1423,33.812460646,1,33.381493564,0.3733634948730469,0.0064373016357421875,0
query_1424,34.686366182,1,34.407927485,0.25272369384765625,0.0064373016357421875,0
query_1425,20.20021199,1,19.642265084,0.08678436279296875,0.0035762786865234375,0
query_1426,17.249297061,1,16.986471746,0.10943412780761719,0.003337860107421875,0
query_1427,31.562665717,1,31.067150531,0.30922889709472656,0.003814697265625,0
query_1428,31.351983579,1,31.038216109,0.2732276916503906,0.006198883056640625,0
query_1429,22.937630931,1,22.562395423,0.26702880859375,0.006198883056640625,0
query_142,27.369332368,1,27.007505754,0.05745887756347656,0.003337860107421875,0
query_1430,50.946466461,1,50.555262099,0.18477439880371094,0.008821487426757812,0
query_1431,32.393393314,1,32.005971278,0.26988983154296875,0.0073909759521484375,0
query_1432,31.738224446,1,31.499206703,0.10037422180175781,0.004291534423828125,0
query_1433,29.694256182,1,29.20219081,0.08702278137207031,0.003814697265625,0
query_1434,22.782853333,1,22.555899425,0.2503395080566406,0.00762939453125,0
query_1435,22.740232297,1,22.23493246,0.09489059448242188,0.003814697265625,0
query_1436,50.256039416,2,24.717086286,2.524256706237793,0.14019012451171875,0
query_1437,23.098173743,1,22.581533603,0.20432472229003906,0.0050067901611328125,0
query_1438,56.229971686,2,27.839196242,0.7107257843017578,0.27573108673095703,0
query_1439,30.142414273,1,29.501961471,0.4477500915527344,0.0035762786865234375,0
query_143,28.472613196,1,28.035719463,0.27298927307128906,0.0035762786865234375,0
query_1440,34.440312185,1,34.080439737,0.2560615539550781,0.009059906005859375,0
query_1441,36.48737254,1,36.041810498,0.17261505126953125,0.0045299530029296875,0
query_1442,45.918468499,1,45.705769505,0.09584426879882812,0.003337860107421875,0
query_1443,38.545746058,1,38.083007344,0.3066062927246094,0.0057220458984375,0
query_1444,25.678077537,1,25.074611489,0.07963180541992188,0.0035762786865234375,0
query_1445,22.205312096,1,21.972448852,0.12636184692382812,0.0035762786865234375,0
