query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,1.523226808,1,1.157847921,0.16760826110839844,0.009059906005859375,0
query_12087,3.921487862,5,0.7015120396,0.5262851715087891,0.3649711608886719,0
query_12088,0.688683318,1,0.458706952,0.11396408081054688,0.003814697265625,0
query_12089,0.949989153,1,0.590272124,0.09965896606445312,0.0045299530029296875,0
query_1208,1.086947016,1,0.732969473,0.13113021850585938,0.0040531158447265625,0
query_12090,0.711653168,1,0.477865012,0.11515617370605469,0.0054836273193359375,0
query_12091,9.491903215,13,0.6904434059230768,0.3699339353121244,0.25705190805288464,0
query_12092,3.484695438,5,0.5772293926000001,1.6277313232421875,0.5098819732666016,0
query_12093,1.099725598,1,0.69402606,0.20051002502441406,0.008821487426757812,0
query_12094,1.542372447,1,1.169384769,0.10347366333007812,0.004291534423828125,0
query_12095,1.162999466,1,0.793913619,0.1537799835205078,0.00476837158203125,0
query_12096,1.107552962,1,0.771624138,0.2467632293701172,0.005245208740234375,0
query_12097,13.368010852,20,0.63221742995,4.073548316955566,0.27347803115844727,0
query_12098,21.028010512,34,0.5888964603823528,0.5906119066126206,0.43182513293097996,0
query_12099,0.911777299,1,0.69000056,0.16617774963378906,0.004291534423828125,0
query_1209,1.576366422,1,1.167795616,0.10943412780761719,0.008106231689453125,0
query_120,4.15095272,3,1.2045006230000002,1.178900400797526,0.8685588836669922,0
query_12100,1.022841776,1,0.667285324,0.13399124145507812,0.0035762786865234375,0
query_12101,,0
query_12102,0.930060879,1,0.586998412,0.15306472778320312,0.0040531158447265625,0
query_12103,1.002042452,1,0.77107376,0.1704692840576172,0.0045299530029296875,0
query_12104,1.078242699,1,0.639161469,0.2186298370361328,0.004291534423828125,0
query_12105,1.419273617,2,0.531693849,0.5066394805908203,0.23567676544189453,0
query_12106,0.991456627,1,0.63375217,0.11420249938964844,0.0045299530029296875,0
query_12107,1.273780309,1,0.776246637,0.2315044403076172,0.005245208740234375,0
query_12108,0.760279868,1,0.545822038,0.2560615539550781,0.008821487426757812,0
query_12109,,0
query_1210,1.912011205,2,0.681258012,0.3960132598876953,0.23639202117919922,0
query_12110,1.376604554,1,1.155361309,0.15497207641601562,0.0045299530029296875,0
query_12111,,0
query_12112,0.84183364,1,0.473160504,0.16641616821289062,0.008821487426757812,0
query_12113,2.369745399,3,0.6774744016666666,0.7890860239664713,0.5303223927815754,0
query_12114,1.28632476,1,0.953389453,0.14328956604003906,0.0040531158447265625,0
query_12115,1.641961199,1,1.24795723,0.41174888610839844,0.006198883056640625,0
query_12116,1.165797712,1,0.796256393,0.17380714416503906,0.0045299530029296875,0
query_12117,1.455726291,2,0.5499015445,0.4690885543823242,0.2994537353515625,0
query_12118,2.250249144,3,0.604616528,0.8891423543294271,0.5491574605305989,0
query_12119,28.571729034,45,0.6102115695777779,0.5788962046305336,0.37845505608452695,0
query_1211,0.875781735,1,0.606368111,0.1900196075439453,0.0045299530029296875,0
query_12120,,0
query_12121,0.912965366,1,0.609202402,0.08797645568847656,0.003814697265625,0
query_12122,0.777386412,1,0.552777368,0.14543533325195312,0.004291534423828125,0
query_12123,0.908161534,1,0.560611915,0.11658668518066406,0.005245208740234375,0
query_12124,8.006302182,4,1.90598052325,0.9472370147705078,0.40262937545776367,0
query_12125,114.878704866,114,1.0022903175438598,1.213807808725458,0.9794444368596662,0
query_12126,1.839149371,2,0.6446653920000001,0.4189014434814453,0.3362894058227539,0
query_12127,2.278517854,4,0.451969746,1.535952091217041,1.0602474212646484,0
query_12128,,0
query_12129,1.03177492,1,0.565126463,0.1285076141357422,0.0050067901611328125,0
query_1212,2.685657998,4,0.5259339405,0.4991888999938965,0.2811551094055176,0
query_12130,3.208719996,4,0.70772267975,2.088189125061035,1.2353062629699707,0
query_12131,1.666072968,2,0.604613625,0.4445314407348633,0.39947032928466797,0
query_12132,0.839792741,1,0.594536751,0.17762184143066406,0.004291534423828125,0
query_12133,1.143052209,1,0.659307962,0.1068115234375,0.0040531158447265625,0
query_12134,1.302058098,2,0.5194982610000001,0.8710622787475586,0.2626180648803711,0
query_12135,6.060901437,10,0.5542006305,0.6502866744995117,0.5022048950195312,0
query_12136,1.170893874,1,0.748829129,0.1125335693359375,0.003814697265625,0
query_12137,2.24034547,3,0.5877612609999999,1.9613901774088542,0.3353754679361979,0
query_12138,0.886024166,1,0.520416265,0.1556873321533203,0.0064373016357421875,0
query_12139,1.070136728,1,0.706956437,0.07224082946777344,0.0054836273193359375,0
query_1213,0.774046764,1,0.474139453,0.1614093780517578,0.004291534423828125,0
query_12140,2.70983013,4,0.6086457915,1.74027681350708,0.493466854095459,0
query_12141,3.468906454,5,0.5629611318000001,0.9798049926757812,0.8891582489013672,0
query_12142,1.092328214,1,0.613654038,0.16164779663085938,0.009059906005859375,0
query_12143,0.802160773,1,0.5966088,0.11014938354492188,0.004291534423828125,0
query_12144,1.868365215,1,1.65760198,0.17976760864257812,0.0054836273193359375,0
query_12145,1.155294494,1,0.690128622,0.08082389831542969,0.004291534423828125,0
query_12146,1.860431921,3,0.5348248426666666,1.3892650604248047,1.9407272338867188,0
query_12147,1.922410846,2,0.65403381,0.34368038177490234,0.24425983428955078,0
query_12148,,0
query_12149,0.938608093,1,0.535797683,0.25081634521484375,0.0059604644775390625,0
query_1214,1.005566528,1,0.614317452,0.2582073211669922,0.00858306884765625,0
query_12150,0.782872032,1,0.503949259,0.08153915405273438,0.004291534423828125,0
query_12151,0.951366334,1,0.578793615,0.15473365783691406,0.008344650268554688,0
query_12152,10.483709483,15,0.6512681307333332,0.4668076833089193,0.3034114837646484,0
query_12153,1.055278396,1,0.637872975,0.20599365234375,0.0045299530029296875,0
query_12154,,0
query_12155,34.597851558,58,0.5773817911206893,7.864343708959121,0.5807218880488955,0
query_12156,24.538294845,35,0.6787702096857142,2.7735097067696706,2.643639700753348,0
query_12157,2.10586691,3,0.5469076580000001,0.782171885172526,0.49479802449544275,0
query_12158,1.023273296,1,0.647612518,0.4239082336425781,0.004291534423828125,0
query_12159,4.697590574,6,0.6774819551666665,0.43590863545735675,0.20182132720947266,0
query_1215,9.549163171,13,0.6771681866153846,0.40676043583796573,0.25793222280649036,0
query_12160,2.506251335,3,0.6834459753333333,0.7375876108805338,0.5515416463216145,0
query_12161,0.834766896,1,0.606945032,0.42366981506347656,0.008344650268554688,0
query_12162,1.005742043,1,0.493761948,0.08678436279296875,0.003814697265625,0
query_12163,6.446709759,1,6.244531946,0.2982616424560547,0.0040531158447265625,0
query_12164,1.165704344,1,0.75959125,0.3485679626464844,0.0064373016357421875,0
query_12165,0.907088317,1,0.524319901,0.15282630920410156,0.004291534423828125,0
query_12166,3.120014064,4,0.7232561237499999,1.1130571365356445,0.7512569427490234,0
query_12167,,0
query_12168,0.892261469,1,0.676125692,0.13566017150878906,0.004291534423828125,0
query_12169,2.068032726,2,0.891209574,1.0279417037963867,0.8126497268676758,0
query_1216,0.981030958,1,0.725507152,0.21195411682128906,0.0040531158447265625,0
query_12170,,0
query_12171,5.247853037,8,0.551354397125,1.6643702983856201,1.9540786743164062,0
query_12172,6.87675983,1,6.505800624,0.23555755615234375,0.004291534423828125,0
query_12173,1.086920552,1,0.67551918,0.3540515899658203,0.027894973754882812,0
query_12174,1.086706241,1,0.718501083,0.19097328186035156,0.00858306884765625,0
query_12175,1.243748888,1,0.839148661,0.3352165222167969,0.006198883056640625,0
query_12176,0.818376783,1,0.506971701,0.225067138671875,0.008344650268554688,0
query_12177,17.495678599,26,0.6359371253461539,0.6315157963679386,0.409832367530236,0
query_12178,1.83878626,2,0.7671861285,0.4175901412963867,0.30672550201416016,0
query_12179,3.431143587,4,0.7115012482499999,0.4680752754211426,0.3191828727722168,0
query_1217,0.851993878,1,0.631038125,0.118255615234375,0.0040531158447265625,0
query_12180,0.796999998,1,0.575943223,0.11086463928222656,0.008821487426757812,0
query_12181,0.933972508,1,0.665247384,0.20241737365722656,0.009059906005859375,0
query_12182,2.75227793,4,0.5720386557499999,0.4521012306213379,0.3464221954345703,0
query_12183,1.989750905,3,0.5505746866666666,1.1699994405110679,0.907580057779948,0
query_12184,2.061689498,3,0.5528427216666667,1.4099280039469402,1.361846923828125,0
query_12185,0.820808033,1,0.416325116,0.10204315185546875,0.004291534423828125,0
query_12186,0.843510185,1,0.614482319,0.12183189392089844,0.0054836273193359375,0
query_12187,0.809603895,1,0.557483652,0.2415180206298828,0.00858306884765625,0
query_12188,2.489099545,3,0.652292213,0.9114742279052734,0.6537437438964844,0
query_12189,1.076015532,1,0.698226822,0.27632713317871094,0.008106231689453125,0
query_1218,1.34801305,1,0.798338446,0.2238750457763672,0.01049041748046875,0
query_12190,1.459317869,2,0.614824754,1.7594099044799805,0.9237527847290039,0
query_12191,0.768812227,1,0.535391875,0.19478797912597656,0.00476837158203125,0
query_12192,0.999285493,1,0.563598437,0.09250640869140625,0.004291534423828125,0
query_12193,0.853686707,1,0.492024777,0.11229515075683594,0.007867813110351562,0
query_12194,0.938370988,1,0.572603891,0.10919570922851562,0.004291534423828125,0
query_12195,4.188607269,7,0.5037901432857143,1.6687938145228796,0.7002353668212891,0
query_12196,0.798738431,1,0.588809315,0.16570091247558594,0.004291534423828125,0
query_12197,0.99300794,1,0.579814327,0.13256072998046875,0.0040531158447265625,0
query_12198,18.776908954,29,0.6203675889655172,4.563200062718885,0.2918654474718817,0
query_12199,,0
query_1219,11.513911601,1,11.145268232,0.3173351287841797,0.0040531158447265625,0
query_121,1.271305079,1,0.903843868,0.2453327178955078,0.0073909759521484375,0
query_12200,4.073866913,6,0.6117822441666667,1.8041928609212239,1.6053517659505208,0
query_12201,1.011035555,1,0.714654942,0.22339820861816406,0.009059906005859375,0
query_12202,2.025778143,3,0.5732529016666666,1.8852551778157551,1.2667179107666016,0
query_12203,1.854456884,2,0.7256207960000001,0.8335113525390625,0.9557008743286133,0
query_12204,2.682030074,3,0.6888063956666667,0.42255719502766925,0.4109541575113932,0
query_12205,1.701313637,2,0.6014505585,0.7346868515014648,0.7930994033813477,0
query_12206,42.741506499,58,0.7203269684310344,8.934814354469037,0.6117697419791385,0
query_12207,1.061842746,1,0.706923801,0.16689300537109375,0.0057220458984375,0
query_12208,1.145224906,1,0.676374152,0.1373291015625,0.0054836273193359375,0
query_12209,2.053717906,3,0.5193511203333333,0.9899139404296875,0.7902781168619792,0
query_1220,,0
query_12210,4.555247226,7,0.5676526700000001,2.5281906127929688,0.6387574332101005,0
query_12211,0.797194289,1,0.585400086,0.05841255187988281,0.0035762786865234375,0
query_12212,0.669224008,1,0.436275704,0.19502639770507812,0.0057220458984375,0
