query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,4.003540283,5,0.4071149526,0.3043174743652344,0.1999378204345703,0
query_10349,1.338534818,1,0.836268315,0.3070831298828125,0.008344650268554688,0
query_1034,7.093470156,5,1.3162877942000002,2.801799774169922,1.9642829895019531,0
query_10350,,0
query_10351,1.782236685,1,1.364957406,0.1380443572998047,0.004291534423828125,0
query_10352,1.42975323,1,0.974271399,0.07772445678710938,0.005245208740234375,0
query_10353,2.61560662,2,0.9064907545,1.7218589782714844,1.1843442916870117,0
query_10354,8.45267846,7,1.016034760857143,0.7450580596923828,0.6002698625837054,0
query_10355,4.908283016,4,1.1306463765,1.1830329895019531,0.6499886512756348,0
query_10356,1.5427267,1,1.266532643,0.1938343048095703,0.005245208740234375,0
query_10357,37.861937668,26,1.4109730784230772,0.5773764390211837,0.41032754457913917,0
query_10358,,0
query_10359,1.739257389,1,1.328019147,0.17499923706054688,0.00476837158203125,0
query_1035,7.399957738,5,1.3809276602,3.444242477416992,0.3249168395996094,0
query_10360,8.377293145,6,1.2660082350000001,0.7925033569335938,0.7669925689697266,0
query_10361,1.70124912,1,1.407086954,0.4177093505859375,0.01049041748046875,0
query_10362,,0
query_10363,2.055196462,1,1.516107995,0.1163482666015625,0.0054836273193359375,0
query_10364,2.08170602,1,1.580072278,0.12040138244628906,0.0040531158447265625,0
query_10365,,0
query_10366,13.570975253,8,1.6325209135,0.46309828758239746,0.319063663482666,0
query_10367,4.055506143,2,1.771244749,1.1112689971923828,0.3216266632080078,0
query_10368,1.574667822,1,1.173446851,0.07343292236328125,0.0040531158447265625,0
query_10369,1.735287969,1,1.218478972,0.10752677917480469,0.004291534423828125,0
query_1036,12.770228394,8,1.5245229162500002,0.5891025066375732,0.3813207149505615,0
query_10370,5.97296348,4,1.391174866,3.0159354209899902,0.4393458366394043,0
query_10371,3.361802093,2,1.4633468760000001,1.0298490524291992,0.31065940856933594,0
query_10372,2.143444605,1,1.507835044,0.13399124145507812,0.005245208740234375,0
query_10373,2.456362038,1,2.009695809,0.2219676971435547,0.0040531158447265625,0
query_10374,1.801510905,1,1.229131937,0.2353191375732422,0.008344650268554688,0
query_10375,9.655096977,5,1.7761645069999998,2.0467758178710938,0.5293846130371094,0
query_10376,10.806855854,5,2.0131788304,0.4483222961425781,0.2537250518798828,0
query_10377,28.292767643,19,1.4393464361578947,0.7060703478361431,0.5386503119217723,0
query_10378,3.13086033,2,1.339046997,0.3370046615600586,0.5003213882446289,0
query_10379,,0
query_1037,1.315929258,1,0.929453563,0.25200843811035156,0.00858306884765625,0
query_10380,6.043371737,5,1.1065822986,0.3523826599121094,0.3169536590576172,0
query_10381,3.540821741,3,0.9915055706666667,1.1530717213948567,1.2065569559733071,0
query_10382,,0
query_10383,7.782357689,5,1.4585448514,1.3074874877929688,0.963592529296875,0
query_10384,,0
query_10385,2.50427496,1,1.842494201,0.3490447998046875,0.0045299530029296875,0
query_10386,8.233868101,5,1.5571802632,2.024364471435547,0.6232738494873047,0
query_10387,1.777891144,1,1.389799493,0.09775161743164062,0.0040531158447265625,0
query_10388,1.558199587,1,1.276594003,0.10609626770019531,0.0035762786865234375,0
query_10389,2.650730595,1,2.121804615,0.3783702850341797,0.0095367431640625,0
query_1038,2.63889796,2,0.8311312325,0.9679794311523438,0.28204917907714844,0
query_10390,1.470408043,1,1.04599549,0.19693374633789062,0.008106231689453125,0
query_10391,,0
query_10392,41.767926989,24,1.7161810614999997,2.3049712181091313,1.027276118596395,0
query_10393,1.65640172,1,1.239214448,0.15497207641601562,0.005245208740234375,0
query_10394,,0
query_10395,23.832087798,13,1.7723852233076922,0.5062360029954177,0.30365357032189005,0
query_10396,2.074414942,1,1.553044699,0.08940696716308594,0.0040531158447265625,0
query_10397,3.21742081,1,2.753729434,0.09059906005859375,0.0040531158447265625,0
query_10398,6.785317314,4,1.6138204045000002,1.9556879997253418,0.7838606834411621,0
query_10399,19.19204957,13,1.4288337263846156,0.38359715388371396,0.3005357889028696,0
query_1039,3.515203837,2,1.557461864,0.634312629699707,0.42426586151123047,0
query_103,2.071378128,1,1.847825909,0.19216537475585938,0.010728836059570312,0
query_10400,6.092911162,4,1.4009400605,1.292884349822998,1.049339771270752,0
query_10401,1.847750785,1,1.465659595,0.4658699035644531,0.0057220458984375,0
query_10402,5.701882409,3,1.641409454,0.42168299357096356,0.2009868621826172,0
query_10403,,0
query_10404,1.877148771,1,1.513727128,0.12326240539550781,0.004291534423828125,0
query_10405,11.70730193,4,2.833974664,0.5044937133789062,0.3966093063354492,0
query_10406,1.490972006,1,1.193715076,0.15091896057128906,0.0045299530029296875,0
query_10407,10.18709364,4,2.45089954975,0.5970001220703125,0.3890395164489746,0
query_10408,3.267865111,1,2.673208855,0.20766258239746094,0.009298324584960938,0
query_10409,2.275455902,1,1.833982725,0.14710426330566406,0.003814697265625,0
query_1040,1.937304209,1,1.254815932,0.19788742065429688,0.00858306884765625,0
query_10410,1.664060098,1,0.964010172,0.09608268737792969,0.005245208740234375,0
query_10411,,0
query_10412,32.124573321,22,1.4159369504090908,0.4267584193836559,0.2917484803633256,0
query_10413,1.606401336,1,1.363952957,0.2124309539794922,0.0069141387939453125,0
query_10414,1.722288665,1,1.403542964,0.24509429931640625,0.0073909759521484375,0
query_10415,2.957287399,2,1.3084966859999998,0.4519224166870117,0.1474618911743164,0
query_10416,2.080917501,1,1.716081121,0.2961158752441406,0.006198883056640625,0
query_10417,2.019710986,1,1.545548186,0.31828880310058594,0.00667572021484375,0
query_10418,6.898541476,3,2.121204628666667,1.8703937530517578,1.2409687042236328,0
query_10419,1.851959152,1,1.173638851,0.14400482177734375,0.0040531158447265625,0
query_1041,1.957151742,1,1.391877298,0.06508827209472656,0.0035762786865234375,0
