query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,2.314784396,2,0.7840937065,0.5279779434204102,0.217437744140625,0
query_1447,,0
query_1448,,0
query_1449,38.844455876,5,7.6604743772,0.6620883941650391,0.3514289855957031,0
query_144,4.333526992,1,3.946571071,0.18072128295898438,0.00858306884765625,0
query_1450,15.685556398,3,5.063742995,0.7226467132568359,0.34205118815104163,0
query_1451,27.003532317,4,6.65859539325,5.365908145904541,0.3490447998046875,0
query_1452,4.044324016,1,3.80652585,0.19121170043945312,0.0054836273193359375,0
query_1453,31.558843994,5,6.197573665,3.996706008911133,0.33354759216308594,0
query_1454,3.673287899,1,3.316639099,0.08559226989746094,0.0040531158447265625,0
query_1455,3.819297944,1,3.56888486,0.2880096435546875,0.009298324584960938,0
query_1456,34.980819507,5,6.835869062,0.46672821044921875,0.2880573272705078,0
query_1457,8.577385804,2,4.0661613679999995,0.7734298706054688,0.9109973907470703,0
query_1458,18.674066326,1,18.380737218,0.22673606872558594,0.009059906005859375,0
query_1459,,0
query_145,30.184084962,5,5.946680344600001,1.1047840118408203,0.8405685424804688,0
query_1460,6.476080515,1,6.042962853,0.11801719665527344,0.003814697265625,0
query_1461,5.842086009,1,5.645569488,0.19860267639160156,0.00858306884765625,0
query_1462,39.955740157,8,4.9078685293749995,2.216428518295288,1.7909407615661619,0
query_1463,5.178291386,1,4.904318177,0.10251998901367188,0.003814697265625,0
query_1464,28.472481722,6,4.682017131499999,3.0798912048339844,1.6550223032633464,0
query_1465,9.071651303,2,4.390468964,0.6881952285766602,0.28514862060546875,0
query_1466,4.267577065,1,3.90994283,0.2353191375732422,0.009775161743164062,0
query_1467,29.860652115,7,4.197636432428571,2.775771277291434,1.512697764805385,0
query_1468,9.725674219,2,4.6711260695,0.835418701171875,0.28634071350097656,0
query_1469,18.549820016,4,4.5419049815,0.6113648414611816,0.575721263885498,0
query_146,4.085456533,1,3.671084262,0.14901161193847656,0.003814697265625,0
query_1470,4.296321479,1,3.889834768,0.1316070556640625,0.0035762786865234375,0
query_1471,8.497053823,2,4.0499049825,0.3418922424316406,0.2856254577636719,0
query_1472,4.403497197,1,4.188329053,0.17213821411132812,0.0035762786865234375,0
query_1473,4.942998252,1,4.524610314,0.13589859008789062,0.0040531158447265625,0
query_1474,5.726900815,1,5.457099993,0.13113021850585938,0.003814697265625,0
query_1475,,0
query_1476,8.920438978,1,8.521735782,0.2040863037109375,0.00858306884765625,0
query_1477,11.04096525,2,5.294717516,0.3694295883178711,0.2834796905517578,0
query_1478,,0
query_1479,,0
query_147,6.464952592,1,6.013885731,0.1392364501953125,0.0064373016357421875,0
query_1480,5.22429169,1,4.83645333,0.08106231689453125,0.0040531158447265625,0
query_1481,10.808289603,1,10.406294626,0.1220703125,0.003814697265625,0
query_1482,30.326170463,5,5.948808881000001,0.6937980651855469,0.3319740295410156,0
query_1483,36.655794968,5,7.240461400399999,0.3680229187011719,0.22916793823242188,0
query_1484,,0
query_1485,58.196591336,7,8.229375364857143,1.7437934875488281,0.51358767918178,0
query_1486,4.748818838,1,4.347328859,0.08678436279296875,0.0035762786865234375,0
query_1487,6.001222349,1,5.6221622,0.04887580871582031,0.0040531158447265625,0
query_1488,5.381175202,1,4.961691569,0.21314620971679688,0.0040531158447265625,0
query_1489,,0
query_148,5.152081722,1,4.799128469,0.3464221954345703,0.010251998901367188,0
query_1490,5.845265566,1,5.435334785,0.1976490020751953,0.0040531158447265625,0
query_1491,,0
query_1492,5.128468857,1,4.857534469,0.2276897430419922,0.008344650268554688,0
query_1493,30.744063879,6,5.037332501000001,0.517725944519043,0.31948089599609375,0
query_1494,4.181205742,1,3.953458072,0.12087821960449219,0.0064373016357421875,0
query_1495,15.331084664,5,2.9639147846,0.6145477294921875,0.2951622009277344,0
query_1496,6.625302984,1,6.164532306,0.12612342834472656,0.0035762786865234375,0
query_1497,4.232074045,1,4.006767348,0.18906593322753906,0.003814697265625,0
query_1498,5.487958166,1,5.027041985,0.09322166442871094,0.003814697265625,0
query_1499,18.701794826,4,4.60461067,1.1518597602844238,0.8946657180786133,0
query_149,4.748015698,1,4.485967396,0.10609626770019531,0.0035762786865234375,0
query_14,4.438575238,1,3.917962297,0.13828277587890625,0.003814697265625,0
query_1500,,0
query_1501,106.760610966,24,4.421977214458334,2.483278512954712,2.2454857826232906,0
query_1502,87.552729266,15,5.780816005866667,0.4317283630371094,0.2258618672688802,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,8.192031289,2,3.9570698415,0.6768703460693359,0.28264522552490234,0
query_1507,9.638543406,2,4.626779964,1.0263919830322266,0.23806095123291016,0
query_1508,7.781550439,1,7.417919894,0.07557868957519531,0.0035762786865234375,0
query_1509,6.214578493,1,5.785532539,0.2033710479736328,0.0073909759521484375,0
query_150,8.228742339,2,3.905213173,0.9361505508422852,0.28121471405029297,0
query_1510,,0
query_1511,3.654699537,1,3.26707466,0.14472007751464844,0.00858306884765625,0
query_1512,4.405516527,1,4.000379098,0.13566017150878906,0.0054836273193359375,0
query_1513,4.280849733,1,3.808402588,0.21529197692871094,0.00667572021484375,0
query_1514,,0
query_1515,11.408954075,1,11.028611494,0.18930435180664062,0.009059906005859375,0
query_1516,10.371325884,2,4.9363006935,0.6580352783203125,0.33605098724365234,0
query_1517,4.711962415,1,4.319241603,0.1475811004638672,0.009775161743164062,0
query_1518,4.773460869,1,4.423851705,0.08082389831542969,0.003814697265625,0
query_1519,102.100475908,17,5.964598938588236,4.723450716804056,0.2507882959702435,0
query_151,,0
query_1520,21.906417839,3,7.115819765,0.5526542663574219,0.5095005035400391,0
query_1521,4.673861048,1,4.3263216,0.13113021850585938,0.0035762786865234375,0
query_1522,12.415244234,2,6.015132016,0.1550912857055664,0.09465217590332031,0
query_1523,,0
query_1524,4.163001985,1,3.736982717,0.13113021850585938,0.0040531158447265625,0
query_1525,6.994372655,1,6.770354748,0.232696533203125,0.022649765014648438,0
query_1526,4.37521465,1,4.00829926,0.10895729064941406,0.0035762786865234375,0
query_1527,9.966384496,1,9.450188253,0.14662742614746094,0.003814697265625,0
query_1528,14.896113886,1,14.529160735,0.2944469451904297,0.009298324584960938,0
query_1529,18.217893504,3,5.923125367333333,0.5967617034912109,0.49686431884765625,0
query_152,5.903939798,1,5.513079224,0.44655799865722656,0.0073909759521484375,0
query_1530,4.297166835,1,3.93604587,0.18405914306640625,0.009775161743164062,0
query_1531,4.694360482,1,4.432622313,0.1857280731201172,0.0054836273193359375,0
query_1532,24.862427609,4,6.10469469825,1.2295246124267578,1.2709498405456543,0
query_1533,5.828221263,1,5.438241588,0.1323223114013672,0.003814697265625,0
query_1534,8.628456096,1,8.240610321,0.09179115295410156,0.003814697265625,0
query_1535,4.06495822,1,3.589645524,0.04458427429199219,0.0035762786865234375,0
query_1536,,0
query_1537,14.221097454,1,13.851636056,0.04982948303222656,0.0040531158447265625,0
query_1538,19.925274754,4,4.83774684575,2.8163790702819824,0.7652640342712402,0
query_1539,27.085668436,4,6.679811806499999,2.4968981742858887,2.7093887329101562,0
query_153,5.531265302,1,5.303715748,0.13589859008789062,0.0045299530029296875,0
query_1540,4.825750418,1,4.608724826,0.14281272888183594,0.0040531158447265625,0
query_1541,4.908928693,1,4.59362596,0.13065338134765625,0.003814697265625,0
query_1542,,0
query_1543,4.303541983,1,3.913203272,0.11348724365234375,0.0045299530029296875,0
query_1544,23.602893586,3,7.688417467333334,0.7824103037516276,1.0222593943277993,0
query_1545,,0
query_1546,4.459194506,1,4.182949493,0.13709068298339844,0.003814697265625,0
query_1547,12.236468368,3,3.9925521583333334,0.6281534830729166,0.4223982493082682,0
query_1548,4.189023989,1,3.964825699,0.12111663818359375,0.0064373016357421875,0
query_1549,4.346486229,1,4.079646611,0.19049644470214844,0.007152557373046875,0
query_154,27.444344775,4,6.708699731,1.4852285385131836,0.3539919853210449,0
query_1550,5.084783939,1,4.648152441,0.42366981506347656,0.0035762786865234375,0
query_1551,4.744041002,1,4.482792737,0.27489662170410156,0.0095367431640625,0
query_1552,9.774639635,1,9.330536046,0.08511543273925781,0.0035762786865234375,0
query_1553,5.256415251,1,4.843224441,0.11491775512695312,0.003814697265625,0
query_1554,101.234596634,19,5.296504841631578,6.667488499691612,0.555076097187243,0
query_1555,8.467147478,1,7.953616265,0.14972686767578125,0.003814697265625,0
query_1556,9.863162046,1,9.50259038,0.08177757263183594,0.003814697265625,0
query_1557,4.66975241,1,4.410171127,0.16260147094726562,0.005245208740234375,0
query_1558,7.001557201,1,6.722278357,0.10275840759277344,0.0040531158447265625,0
query_1559,5.590206917,1,5.364941454,0.21791458129882812,0.009059906005859375,0
query_155,17.383291001,3,5.6998452209999995,0.5944569905598959,0.5923112233479817,0
query_1560,18.976474897,3,6.231444318666667,7.938702901204428,0.5344549814860027,0
query_1561,7.425521686,1,7.091593981,0.11396408081054688,0.005245208740234375,0
query_1562,21.329920625,5,4.131050526599999,0.6320953369140625,0.3426551818847656,0
query_1563,9.173712461,2,4.3946976074999995,0.762939453125,0.2422332763671875,0
query_1564,5.934337709,1,5.504215728,0.18477439880371094,0.006198883056640625,0
query_1565,3.627590419,1,3.187865598,0.06866455078125,0.0035762786865234375,0
query_1566,6.675897922,1,6.332193523,0.14925003051757812,0.0045299530029296875,0
query_1567,16.074024533,4,3.9323680535000003,0.8118748664855957,0.4254579544067383,0
query_1568,6.634209348,1,6.285892416,0.09751319885253906,0.0054836273193359375,0
query_1569,8.509379753,2,4.1288322399999995,0.7408857345581055,0.5654096603393555,0
query_156,4.586743791,1,4.10554204,0.1442432403564453,0.003814697265625,0
query_1570,10.277887487,1,10.035397666,0.14090538024902344,0.0035762786865234375,0
