query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8742,,0
query_8743,4.64972732,3,1.3369922653333333,0.45100847880045575,0.2654393513997396,0
query_8744,1.85897392,1,1.496474563,0.33855438232421875,0.00858306884765625,0
query_8745,0.923604819,1,0.649618027,0.17762184143066406,0.0035762786865234375,0
query_8746,0.942345541,1,0.598362861,0.1068115234375,0.0045299530029296875,0
query_8747,1.531234312,1,1.32032002,0.2315044403076172,0.005245208740234375,0
query_8748,0.958364738,1,0.699794268,0.10633468627929688,0.003814697265625,0
query_8749,1.492917132,2,0.6262188595,0.46694278717041016,0.3066062927246094,0
query_874,0.929820752,1,0.568819874,0.1327991485595703,0.008821487426757812,0
query_8750,1.16183805,1,0.642193024,0.34809112548828125,0.00476837158203125,0
query_8751,1.540199992,1,1.140724187,0.14710426330566406,0.003814697265625,0
query_8752,4.5668233,5,0.8030081974,2.2330284118652344,0.8476734161376953,0
query_8753,0.875995389,1,0.47518897,0.10943412780761719,0.008344650268554688,0
query_8754,2.16026096,3,0.5685851000000001,1.2685457865397136,1.197655995686849,0
query_8755,1.968647089,2,0.7636582025,0.45371055603027344,0.28014183044433594,0
query_8756,1.497325668,1,1.042114475,0.14925003051757812,0.0045299530029296875,0
query_8757,1.529749641,1,1.095810139,0.1971721649169922,0.004291534423828125,0
query_8758,3.079128071,3,0.816014726,0.30422210693359375,0.2281665802001953,0
query_8759,1.241509618,1,0.79187586,0.12445449829101562,0.0040531158447265625,0
query_875,5.200159349,8,0.5653899255,0.5545318126678467,0.39398670196533203,0
query_8760,3.756586599,5,0.6966502506,2.642393112182617,1.3818740844726562,0
query_8761,6.193949719,9,0.6147482554444444,2.4574067857530384,0.7917616102430556,0
query_8762,1.021848139,1,0.670558405,0.141143798828125,0.007152557373046875,0
query_8763,0.919610766,1,0.499408427,0.13589859008789062,0.0040531158447265625,0
query_8764,1.988746779,1,1.742011067,0.12326240539550781,0.0040531158447265625,0
query_8765,2.720035121,1,2.346697399,0.3781318664550781,0.009059906005859375,0
query_8766,3.246403809,4,0.66609287375,1.0645389556884766,0.7369518280029297,0
query_8767,4.186727606,4,0.9860201980000001,4.62716817855835,0.4601478576660156,0
query_8768,26.952290983,40,0.6450788429749998,1.0514199733734133,0.8420825004577638,0
query_8769,1.128444664,1,0.735451931,0.11157989501953125,0.003814697265625,0
query_876,11.58540399,16,0.6708981409374999,2.0628273487091064,2.1153092384338383,0
query_8770,5.90958753,11,0.47022076990909084,0.3361268477006392,0.2376599745316939,0
query_8771,2.85356818,1,2.55691201,0.2288818359375,0.004291534423828125,0
query_8772,1.407586061,1,0.976831584,0.1728534698486328,0.004291534423828125,0
query_8773,1.462102394,1,1.076709981,0.12326240539550781,0.004291534423828125,0
query_8774,1.185835043,1,0.76166821,0.20432472229003906,0.0040531158447265625,0
query_8775,0.92299297,1,0.64010751,0.2696514129638672,0.009059906005859375,0
query_8776,3.972487532,1,3.62407765,0.18143653869628906,0.0050067901611328125,0
query_8777,22.109011936,33,0.6403224129393941,0.6074327411073627,0.3978700348825166,0
query_8778,0.79388653,1,0.483070522,0.2105236053466797,0.0045299530029296875,0
query_8779,1.096119728,1,0.732405687,0.14591217041015625,0.00858306884765625,0
query_877,1.012476048,1,0.653578775,0.08559226989746094,0.003814697265625,0
query_8780,,0
query_8781,0.879339787,1,0.655057064,0.22077560424804688,0.0059604644775390625,0
query_8782,1.005289302,1,0.627992944,0.1735687255859375,0.0035762786865234375,0
query_8783,7.586382538,11,0.649231383090909,0.6682222539728339,0.45559623024680396,0
query_8784,4.746413767,7,0.6062760707142858,1.9815989903041296,2.020938055855887,0
query_8785,0.968002421,1,0.56347457,0.22077560424804688,0.008106231689453125,0
query_8786,0.868032918,1,0.575265964,0.13899803161621094,0.0040531158447265625,0
query_8787,3.130264621,5,0.5576673872000001,3.285980224609375,0.8546829223632812,0
query_8788,0.919496847,1,0.521939025,0.062465667724609375,0.003814697265625,0
query_8789,5.968561454,7,0.7358528785714287,0.7353850773402623,0.6286757332938059,0
query_878,0.833375532,1,0.455909065,0.2696514129638672,0.00762939453125,0
query_8790,0.9395961,1,0.553795132,0.06103515625,0.0040531158447265625,0
query_8791,,0
query_8792,3.028226022,3,0.8213880893333334,1.708984375,1.34889284769694,0
query_8793,2.52609079,3,0.6850102539999999,1.3070106506347656,0.896453857421875,0
query_8794,0.802664103,1,0.48873117,0.21195411682128906,0.0040531158447265625,0
query_8795,,0
query_8796,1.091271305,1,0.680264282,0.3631114959716797,0.008106231689453125,0
query_8797,14.490887639,25,0.5437447261199999,0.5739498138427733,0.4173851013183594,0
query_8798,,0
query_8799,18.744758757,27,0.674539897037037,2.554116425690828,2.473345509281865,0
query_879,0.992005817,1,0.570363164,0.08130073547363281,0.0035762786865234375,0
query_87,0.947692058,1,0.557466284,0.13136863708496094,0.0040531158447265625,0
query_8800,5.497741091,8,0.60341135375,1.1619031429290771,0.8122324943542482,0
query_8801,3.846479259,3,1.1219893856666667,1.0437965393066406,0.9962717692057292,0
query_8802,2.031654368,2,0.87391452,0.8143186569213867,0.9496212005615234,0
query_8803,5.737551001,8,0.59216691225,1.929938793182373,2.1010935306549072,0
query_8804,1.090179007,1,0.547906432,0.1590251922607422,0.008106231689453125,0
query_8805,0.822650547,1,0.46849997,0.24962425231933594,0.0054836273193359375,0
query_8806,0.875458462,1,0.475337565,0.13589859008789062,0.0054836273193359375,0
query_8807,1.204897506,1,0.793153416,0.13566017150878906,0.0040531158447265625,0
query_8808,8.335046831,12,0.6297051884166667,0.3732840220133463,0.2713203430175781,0
query_8809,8.028022938,4,1.9118167179999999,0.5690455436706543,0.3948211669921875,0
query_880,0.844145513,1,0.481742699,0.14925003051757812,0.004291534423828125,0
query_8810,0.89431754,1,0.588289606,0.11491775512695312,0.004291534423828125,0
query_8811,6.969232884,9,0.7229604407777777,0.45368406507703996,0.3457864125569661,0
query_8812,1.328154704,1,0.894416362,0.2338886260986328,0.0050067901611328125,0
query_8813,1.752428396,2,0.6137364270000001,0.5533695220947266,0.5578994750976562,0
query_8814,15.804789192,23,0.650040555826087,0.6312805673350458,0.44164450272269873,0
query_8815,0.912260002,1,0.570885772,0.27108192443847656,0.0073909759521484375,0
query_8816,5.670095632,8,0.622588379625,0.957101583480835,0.700324773788452,0
query_8817,1.163606149,1,0.78029314,0.19288063049316406,0.004291534423828125,0
query_8818,1.166638707,1,0.597943716,0.2770423889160156,0.00476837158203125,0
query_8819,15.378842934,27,0.5488695087037038,2.59203381008572,2.6300571582935475,0
query_881,17.564524427,28,0.5901434652142856,0.5712594304765972,0.418271337236677,0
query_8820,4.174495506,1,3.857283874,0.2982616424560547,0.0045299530029296875,0
query_8821,1.073137034,1,0.835468641,0.29587745666503906,0.0073909759521484375,0
query_8822,1.027124941,1,0.609505863,0.232696533203125,0.00762939453125,0
query_8823,0.766654814,1,0.506380753,0.2372264862060547,0.009059906005859375,0
query_8824,3.280970781,4,0.73577173025,1.0442137718200684,0.9252429008483887,0
query_8825,0.798392964,1,0.453219089,0.26702880859375,0.0064373016357421875,0
query_8826,0.876162194,1,0.512918764,0.1938343048095703,0.004291534423828125,0
query_8827,2.953896038,5,0.505827236,1.6796588897705078,0.5269050598144531,0
query_8828,1.568061675,2,0.5288317265,0.23877620697021484,0.17368793487548828,0
query_8829,0.909640222,1,0.467824635,0.14591217041015625,0.004291534423828125,0
query_882,1.156463015,1,0.649658526,0.13065338134765625,0.004291534423828125,0
query_8830,2.554164749,2,1.089643208,0.8828639984130859,0.30231475830078125,0
query_8831,1.010312717,1,0.615096564,0.23698806762695312,0.008344650268554688,0
query_8832,1.082050774,1,0.556556184,0.16617774963378906,0.0069141387939453125,0
query_8833,4.780494958,8,0.5400215513750001,0.5273520946502686,0.35834312438964844,0
query_8834,3.690414209,5,0.6419811035999999,0.8582592010498047,0.5554676055908203,0
query_8835,1.721381707,2,0.661805472,0.8677244186401367,0.9741783142089844,0
query_8836,8.014654975,10,0.6975071486,1.9370317459106445,1.8579959869384763,0
query_8837,,0
query_8838,0.738250695,1,0.515720844,0.10776519775390625,0.004291534423828125,0
query_8839,104.279573313,169,0.6113457932189352,0.9657363214436369,0.8230491502750554,0
query_883,2.381134373,4,0.49307900024999995,0.5664825439453125,0.3033876419067383,0
query_8840,1.658880132,2,0.624718916,1.009225845336914,1.0567903518676758,0
query_8841,,0
query_8842,0.99911789,1,0.63770357,0.1685619354248047,0.0045299530029296875,0
query_8843,18.828309099,25,0.72761349928,2.9365062713623042,2.6866722106933594,0
query_8844,0.852685661,1,0.445786554,0.1571178436279297,0.007152557373046875,0
query_8845,1.205889138,1,0.723657229,0.06127357482910156,0.0040531158447265625,0
query_8846,2.785215275,2,1.1657165305000001,0.7129907608032227,0.3675222396850586,0
query_8847,0.956971108,1,0.516165648,0.19359588623046875,0.0064373016357421875,0
query_8848,6.78019732,9,0.6775813124444444,1.0572274525960286,0.8959240383572049,0
query_8849,0.700277417,1,0.424449593,0.19884109497070312,0.0059604644775390625,0
query_884,1.139165359,1,0.771508677,0.3058910369873047,0.004291534423828125,0
query_8850,2.170940006,3,0.6420975446666667,1.2325445810953777,0.9456475575764973,0
query_8851,0.996058519,1,0.573053541,0.09632110595703125,0.0040531158447265625,0
query_8852,1.0317202,1,0.643207525,0.1556873321533203,0.003814697265625,0
query_8853,,0
query_8854,6.40994155,7,0.83422032,0.46334947858537945,0.3530638558523996,0
query_8855,1.132065815,1,0.719919957,0.1704692840576172,0.00476837158203125,0
query_8856,0.965495568,1,0.556834812,0.38051605224609375,0.00667572021484375,0
query_8857,1.642633512,2,0.5800442905000001,0.6793737411499023,0.6725788116455078,0
query_8858,1.507362468,2,0.46046029499999996,0.8002519607543945,0.9502172470092773,0
query_8859,1.979948954,3,0.517884453,0.8683999379475912,0.6595452626546223,0
query_885,27.706899477,41,0.6604175444634145,5.317961297384122,2.3580237132746995,0
query_8860,1.714499132,2,0.6975415885,1.4737844467163086,0.8330345153808594,0
query_8861,0.9942495,1,0.620243231,0.21076202392578125,0.0064373016357421875,0
query_8862,5.211820577,8,0.5900506543749999,0.8398890495300294,0.5246102809906006,0
query_8863,3.166651426,2,1.3367109755,1.1752843856811523,1.7821788787841797,0
