query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11776,1.586234819,1,1.22190585,0.286102294921875,0.0057220458984375,0
query_11777,1.60547934,1,1.203748164,0.1881122589111328,0.004291534423828125,0
query_11778,24.403577718,29,0.8081212701724138,0.5533366367734712,0.4403673369308998,0
query_11779,1.037418002,1,0.650265095,0.12564659118652344,0.00476837158203125,0
query_1177,1.227569852,1,0.794634041,0.13685226440429688,0.0045299530029296875,0
query_11780,1.042534614,1,0.660417677,0.11110305786132812,0.004291534423828125,0
query_11781,4.207995462,4,0.9727324869999999,1.976311206817627,0.7593035697937012,0
query_11782,,0
query_11783,2.286098445,2,0.94161339,1.1894702911376953,0.7048845291137695,0
query_11784,0.896925117,1,0.531358368,0.22220611572265625,0.00858306884765625,0
query_11785,1.11870795,1,0.7113344,0.2677440643310547,0.00858306884765625,0
query_11786,4.887913685,6,0.7063773265,0.7290442784627279,0.43320655822753906,0
query_11787,,0
query_11788,18.468805605,22,0.8024920073636362,0.6368918852372604,0.4482052542946555,0
query_11789,,0
query_1178,4.102777497,6,0.620403586,0.5950133005777994,0.49559275309244794,0
query_11790,1.068294691,1,0.719396798,0.12969970703125,0.003814697265625,0
query_11791,0.845934954,1,0.602790745,0.18072128295898438,0.0040531158447265625,0
query_11792,91.481666119,118,0.7592634786864404,0.9693089178052996,0.8334386146674722,0
query_11793,1.107649645,1,0.80643152,0.1201629638671875,0.0054836273193359375,0
query_11794,1.00805561,1,0.739640661,0.244140625,0.008106231689453125,0
query_11795,3.052121987,3,0.8456930866666666,0.8939107259114583,0.7454554239908855,0
query_11796,1.912652498,2,0.7394125364999999,0.8757114410400391,0.9698867797851562,0
query_11797,0.888424387,1,0.539079429,0.14019012451171875,0.0059604644775390625,0
query_11798,1.095577854,1,0.535243015,0.12493133544921875,0.005245208740234375,0
query_11799,2.685629669,3,0.7458604503333334,1.2174447377522788,0.40737787882486975,0
query_1179,7.646850768,8,0.8699401432500001,0.8672475814819336,0.6100833415985107,0
query_117,41.777711612,54,0.7518051455740742,7.94696366345441,0.6031504383793583,0
query_11800,0.999318545,1,0.601346367,0.2155303955078125,0.009059906005859375,0
query_11801,5.075054596,7,0.6315061964285714,1.9978114536830356,1.5957696097237724,0
query_11802,1.111555566,1,0.70470146,0.30159950256347656,0.009298324584960938,0
query_11803,,0
query_11804,5.713677409,7,0.7524041154285713,0.8690016610281808,0.8234977722167969,0
query_11805,1.275543913,1,1.036146578,0.08344650268554688,0.0040531158447265625,0
query_11806,6.07732311,8,0.67027068975,0.48470497131347656,0.3692805767059327,0
query_11807,0.725681939,1,0.468142122,0.11420249938964844,0.0045299530029296875,0
query_11808,1.410908763,1,1.098037627,0.2694129943847656,0.004291534423828125,0
query_11809,6.700325305,6,1.0258185576666665,0.6171862284342448,0.3809531529744466,0
query_1180,1.309705976,1,0.974625496,0.20170211791992188,0.0045299530029296875,0
query_11810,21.964994189,25,0.8396611694400001,0.6115627288818359,0.4388713836669922,0
query_11811,6.372454547,8,0.7256921692499999,2.34183669090271,0.7692873477935791,0
query_11812,44.401012155,55,0.7929209882545455,0.4456563429398972,0.30945431102405907,0
query_11813,,0
query_11814,1.838963517,1,1.289273808,0.1862049102783203,0.00476837158203125,0
query_11815,,0
query_11816,1.619785928,1,1.101748512,0.2620220184326172,0.00476837158203125,0
query_11817,3.151107559,4,0.68824436975,1.352369785308838,0.5179047584533691,0
query_11818,9.679162171,12,0.75101349725,0.354150931040446,0.2582073211669922,0
query_11819,1.014616916,1,0.755451178,0.39887428283691406,0.0050067901611328125,0
query_1181,2.128908859,2,0.859247549,0.43511390686035156,0.24521350860595703,0
query_11820,1.077585686,1,0.606192553,0.22530555725097656,0.0040531158447265625,0
query_11821,1.108620964,1,0.595384581,0.11539459228515625,0.004291534423828125,0
query_11822,,0
query_11823,1.239919412,1,0.797146038,0.21123886108398438,0.0069141387939453125,0
query_11824,22.164830528,29,0.7331586845172413,0.5833691564099543,0.4385586442618534,0
query_11825,0.987239248,1,0.687833398,0.1773834228515625,0.0073909759521484375,0
query_11826,3.884079556,6,0.5758798428333334,0.6023248036702474,0.4215240478515625,0
query_11827,0.997063444,1,0.571717515,0.28443336486816406,0.00667572021484375,0
query_11828,5.465866317,7,0.6869487900000001,0.8142675672258649,0.7366112300327846,0
query_11829,4.512663849,5,0.7775877868,2.47039794921875,0.7937431335449219,0
query_1182,1.23513783,1,0.881091041,0.16379356384277344,0.0040531158447265625,0
query_11830,5.341501046,7,0.7130180562857142,2.6514530181884766,1.877648489815848,0
query_11831,0.941473855,1,0.707563359,0.18310546875,0.00476837158203125,0
query_11832,2.389769694,3,0.641140511,1.4927387237548828,0.9667078653971355,0
query_11833,3.314879201,4,0.69131941575,0.9278059005737305,0.5564093589782715,0
query_11834,5.260405937,7,0.6820325152857142,1.8095288957868303,0.5951949528285435,0
query_11835,1.211843032,1,0.816845736,0.1277923583984375,0.004291534423828125,0
query_11836,16.67860423,20,0.80542852335,0.8099317550659181,0.5820274353027344,0
query_11837,0.916670718,1,0.579574828,0.15807151794433594,0.0069141387939453125,0
query_11838,,0
query_11839,0.750816251,1,0.507754558,0.18310546875,0.003814697265625,0
query_1183,1.256582369,1,0.75974995,0.1087188720703125,0.00762939453125,0
query_11840,1.15696695,1,0.758574698,0.1685619354248047,0.00667572021484375,0
query_11841,1.306520933,1,0.939494194,0.08845329284667969,0.003337860107421875,0
query_11842,1.692871984,2,0.667621998,0.819087028503418,0.46539306640625,0
query_11843,1.435277987,1,0.974521672,0.21505355834960938,0.004291534423828125,0
query_11844,5.491342358,7,0.6989637564285713,0.7511547633579799,0.7110663822719029,0
query_11845,29.260965881,35,0.806083549257143,0.614023208618164,0.4438945225306919,0
query_11846,1.290576863,1,0.968614606,0.22149085998535156,0.0045299530029296875,0
query_11847,,0
query_11848,1.291113342,1,0.882491136,0.1418590545654297,0.00476837158203125,0
query_11849,1.185429425,1,0.725678756,0.10824203491210938,0.0050067901611328125,0
query_1184,1.094909657,1,0.643245725,0.12063980102539062,0.004291534423828125,0
query_11850,2.015805897,2,0.8101011745,0.6232261657714844,0.4519224166870117,0
query_11851,1.039747914,1,0.663687429,0.058650970458984375,0.00476837158203125,0
query_11852,0.879945338,1,0.637229005,0.19788742065429688,0.00667572021484375,0
query_11853,3.732987665,5,0.6052261404,0.620269775390625,0.37937164306640625,0
query_11854,15.226174318,19,0.7082573882631579,2.3075028469688017,2.2208188709459806,0
query_11855,1.201197147,1,0.814586377,0.3898143768310547,0.0069141387939453125,0
query_11856,1.472287059,1,1.165776513,0.1304149627685547,0.0035762786865234375,0
query_11857,1.82645208,1,1.343015403,0.22268295288085938,0.00476837158203125,0
query_11858,1.240896667,1,0.801309907,0.21028518676757812,0.007867813110351562,0
query_11859,1.939302474,2,0.7484558735,0.4388093948364258,0.2688169479370117,0
query_1185,1.195367672,1,0.747677061,0.15807151794433594,0.0073909759521484375,0
query_11860,33.033497889,29,1.114941914310345,2.8523412244073274,2.572848879057786,0
query_11861,1.475212452,1,1.06609754,0.12683868408203125,0.004291534423828125,0
query_11862,1.320339438,1,0.997972804,0.13756752014160156,0.0054836273193359375,0
query_11863,1.046023465,1,0.651092901,0.11777877807617188,0.008344650268554688,0
query_11864,1.647779869,2,0.689388958,1.248478889465332,0.9534358978271484,0
query_11865,5.766211797,6,0.8480963803333333,0.6329218546549479,0.4607836405436198,0
query_11866,0.895699196,1,0.620440918,0.2512931823730469,0.007867813110351562,0
query_11867,0.862344116,1,0.607830143,0.16498565673828125,0.0040531158447265625,0
query_11868,4.261024019,5,0.7409582278,0.5182743072509766,0.29778480529785156,0
query_11869,2.658776986,3,0.702454722,0.2981026967366536,0.2675851186116537,0
query_1186,3.143228565,4,0.6233088207499999,0.5513429641723633,0.3127455711364746,0
query_11870,2.383516905,2,0.9844115595,2.2513866424560547,1.2040138244628906,0
query_11871,1.137948241,1,0.753745277,0.20313262939453125,0.00762939453125,0
query_11872,0.962611292,1,0.553167319,0.10514259338378906,0.0035762786865234375,0
query_11873,69.593320105,112,0.604979905089286,0.9305349418095179,0.7861810071127755,0
query_11874,1.026578448,1,0.511612604,0.08797645568847656,0.004291534423828125,0
query_11875,5.769158971,6,0.8422368418333334,0.6568431854248047,0.5503495534261068,0
query_11876,1.155936565,1,0.709621321,0.12564659118652344,0.004291534423828125,0
query_11877,1.06746023,1,0.664842448,0.2720355987548828,0.008106231689453125,0
query_11878,1.493673876,2,0.5983340815,1.5103816986083984,0.6948709487915039,0
query_11879,,0
query_1187,2.945711112,2,1.248182441,0.8407831192016602,1.218557357788086,0
query_11880,,0
query_11881,1.009311141,1,0.716772059,0.3097057342529297,0.008821487426757812,0
query_11882,13.499279372,16,0.800368834625,4.0284693241119385,0.3037005662918091,0
query_11883,2.223697918,2,0.965292262,1.3543367385864258,0.29659271240234375,0
query_11884,15.608358887,22,0.6749708605454545,4.5024590058760205,2.9241605238481,0
query_11885,1.045409367,1,0.569641679,0.17690658569335938,0.0064373016357421875,0
query_11886,1.18083788,1,0.795792479,0.17499923706054688,0.0035762786865234375,0
query_11887,0.929488434,1,0.517940706,0.16546249389648438,0.004291534423828125,0
query_11888,1.217983118,1,0.733151771,0.1399517059326172,0.0040531158447265625,0
query_11889,,0
query_1188,1.049128991,1,0.652439004,0.16021728515625,0.00667572021484375,0
query_11890,1.828062539,3,0.502871133,0.7634162902832031,0.46825408935546875,0
query_11891,0.945898995,1,0.58027496,0.07557868957519531,0.00476837158203125,0
query_11892,0.801360078,1,0.569336985,0.1590251922607422,0.0040531158447265625,0
query_11893,0.800080861,1,0.575688356,0.10347366333007812,0.003814697265625,0
query_11894,2.765130655,4,0.56939825425,1.2407302856445312,1.7393231391906738,0
query_11895,19.759183779,31,0.6063748279032257,4.95569936690792,0.6455836757536856,0
query_11896,1.136363736,1,0.687100097,0.3848075866699219,0.0069141387939453125,0
query_11897,2.528063826,4,0.5329273812499999,0.5326271057128906,0.5462169647216797,0
query_11898,0.783597239,1,0.357035066,0.1990795135498047,0.008106231689453125,0
query_11899,1.235245506,1,0.710305342,0.3197193145751953,0.008821487426757812,0
query_1189,0.910282519,1,0.555061352,0.11968612670898438,0.0045299530029296875,0
query_118,0.709824484,1,0.469446557,0.0972747802734375,0.003814697265625,0
query_11900,5.048180405,7,0.6584670075714286,1.7536367688860213,0.6483282361711774,0
query_11901,0.839219297,1,0.41275355,0.20074844360351562,0.007867813110351562,0
query_11902,,0
query_11903,1.681582469,3,0.3711485053333333,1.0933876037597656,0.857988993326823,0
query_11904,69.958182231,100,0.69406112692,1.2570810317993162,1.0191369056701662,0
query_11905,0.818742571,1,0.458710597,0.11301040649414062,0.00858306884765625,0
query_11906,,0
query_11907,2.405552259,6,0.31167744533333336,1.0777711868286133,1.0071595509847004,0
query_11908,2.833666704,9,0.2809433976666667,2.0541614956325955,2.0575523376464844,0
query_11909,97.709754118,333,0.2658423204924924,1.5438118496456665,1.3407873319791956,0
query_1190,0.569395333,1,0.182482163,0.3075599670410156,0.00762939453125,0
query_11910,49.070734649,258,0.1857331250852713,1.0461955107459733,0.8355915084365726,0
