query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,6.746274217,3,2.06387363,1.629908879597982,0.9869734446207683,0
query_300,7.637570232,2,3.6240270765,0.7107257843017578,0.23102760314941406,0
query_3010,4.285848328,1,3.84869424,0.1914501190185547,0.00762939453125,0
query_3011,5.021420952,1,4.675980899,0.33283233642578125,0.0035762786865234375,0
query_3012,7.170018891,1,6.96158168,0.11539459228515625,0.003814697265625,0
query_3013,13.25060877,3,4.306892875333333,1.6524791717529297,1.0167757670084634,0
query_3014,6.06931436,1,5.610500688,0.10395050048828125,0.0040531158447265625,0
query_3015,6.164437429,1,5.744623603,0.1842975616455078,0.0069141387939453125,0
query_3016,16.459920179,4,4.0050894675,0.2884864807128906,0.21564960479736328,0
query_3017,13.272866902,3,4.274034992000001,1.6803741455078125,0.9586016337076824,0
query_3018,15.641041063,3,5.071419908333334,0.5605220794677734,0.6648699442545574,0
query_3019,22.353913656,3,7.264952325333333,0.9325345357259115,0.3870328267415365,0
query_301,4.532027535,1,4.186103753,0.08034706115722656,0.0035762786865234375,0
query_3020,3.605736761,1,3.073558769,0.19621849060058594,0.006198883056640625,0
query_3021,3.030198658,1,2.799434008,0.14519691467285156,0.0057220458984375,0
query_3022,3.662314681,1,3.455765592,0.19240379333496094,0.003814697265625,0
query_3023,6.750522247,2,3.1710791935,0.47457218170166016,0.28955936431884766,0
query_3024,18.321744956,5,3.5220954410000003,0.7816314697265625,0.5674362182617188,0
query_3025,102.294574421,23,4.405817928608696,0.5435321642004924,0.357762626979662,0
query_3026,6.733045762,2,3.1325923385000003,0.21195411682128906,0.14400482177734375,0
query_3027,3.736631662,1,3.022124853,0.08606910705566406,0.0035762786865234375,0
query_3028,,0
query_3029,5.415608827,1,5.018937604,0.3466606140136719,0.006198883056640625,0
query_302,8.727853288,1,8.39473887,0.3147125244140625,0.0057220458984375,0
query_3030,15.493546567,4,3.7791792992500004,1.7002224922180176,0.6751418113708496,0
query_3031,,0
query_3032,,0
query_3033,90.135737267,24,3.7211335724166665,0.47171115875244146,0.25164087613423664,0
query_3034,4.164285046,1,3.806200378,0.12564659118652344,0.0035762786865234375,0
query_3035,15.667059861,4,3.8192785005000003,1.6564726829528809,1.335442066192627,0
query_3036,,0
query_3037,6.566474862,1,6.361019177,0.04649162292480469,0.003337860107421875,0
query_3038,,0
query_3039,12.676830538,2,6.0400306085,0.5922317504882812,0.23734569549560547,0
query_303,5.834633088,1,5.474664096,0.05030632019042969,0.0035762786865234375,0
query_3040,13.861697895,3,4.535226334333333,1.3529459635416667,0.8780161539713542,0
query_3041,9.578280566,2,4.6241496865,0.8753538131713867,0.6688833236694336,0
query_3042,9.472987504,1,9.084577234,0.12421607971191406,0.0035762786865234375,0
query_3043,18.032499071,1,17.791434579,0.11944770812988281,0.005245208740234375,0
query_3044,,0
query_3045,7.057486925,2,3.382478572,0.9903907775878906,0.37348270416259766,0
query_3046,19.881406736,4,4.91111012875,0.5467534065246582,0.3420114517211914,0
query_3047,5.660019778,1,5.250801689,0.2608299255371094,0.007867813110351562,0
query_3048,24.228102952,3,8.001445849333333,4.108111063639323,0.5593299865722656,0
query_3049,,0
query_304,,0
query_3050,18.24356663,3,5.872282698999999,0.34332275390625,0.27529398600260413,0
query_3051,4.702056348,1,4.224269737,0.08225440979003906,0.0040531158447265625,0
query_3052,3.160420276,1,2.943490713,0.1964569091796875,0.007867813110351562,0
query_3053,3.836326135,1,3.583595083,0.36525726318359375,0.0064373016357421875,0
query_3054,3.992936455,1,3.643399605,0.392913818359375,0.009059906005859375,0
query_3055,5.566670801,2,2.6663540215,0.9031295776367188,0.9938478469848633,0
query_3056,3.066978006,1,2.775900057,0.2765655517578125,0.0069141387939453125,0
query_3057,2.768048853,1,2.396764784,0.18715858459472656,0.007867813110351562,0
query_3058,7.954933509,2,3.795959524,1.3495683670043945,0.9253025054931641,0
query_3059,3.210985302,1,2.855512029,0.2460479736328125,0.007152557373046875,0
query_305,2.774497167,1,2.557461033,0.21529197692871094,0.00858306884765625,0
query_3060,45.245254409,14,3.1745069509999997,0.40970529828752794,0.21854468754359652,0
