query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,0.510076962,1,0.192561955,0.20766258239746094,0.0035762786865234375,0
query_7875,1.241652776,1,0.99052677,0.11467933654785156,0.0035762786865234375,0
query_7876,2.331147528,2,1.0259126655,1.6942024230957031,0.9115934371948242,0
query_7877,7.193415102,3,2.306786736333333,0.8116563161214193,0.8866786956787109,0
query_7878,1.60665258,1,1.364601993,0.23698806762695312,0.0059604644775390625,0
query_7879,1.432144184,1,1.222427266,0.11920928955078125,0.0035762786865234375,0
query_787,13.382272603,6,2.113391863666666,0.7708470026652018,0.3619988759358724,0
query_7880,1.885887744,1,1.522845587,0.13375282287597656,0.0035762786865234375,0
query_7881,12.316930118,5,2.3279203118,0.6435394287109375,0.3380298614501953,0
query_7882,14.96031867,2,7.249212847,2.172231674194336,1.1998414993286133,0
query_7883,2.1280458,1,1.901008375,0.2593994140625,0.008821487426757812,0
query_7884,45.126342729,21,2.120887710619048,6.440276191348121,0.5752699715750558,0
query_7885,1.852148387,1,1.611496086,0.16379356384277344,0.0040531158447265625,0
query_7886,2.779879914,1,2.373913797,0.09417533874511719,0.003814697265625,0
query_7887,10.042850959,2,4.828363015000001,0.7692575454711914,0.4630088806152344,0
query_7888,8.220425677,2,3.8215607315,1.4586448669433594,1.1750459671020508,0
query_7889,4.198333196,1,3.835011234,0.10204315185546875,0.003814697265625,0
query_788,1.398589818,1,1.156694347,0.09560585021972656,0.0035762786865234375,0
query_7890,1.317269707,1,1.108239615,0.3228187561035156,0.0035762786865234375,0
query_7891,,0
query_7892,23.6276536,4,5.7859304517500005,2.0299553871154785,1.5791058540344238,0
query_7893,,0
query_7894,1.620002762,1,1.413086709,0.12111663818359375,0.0064373016357421875,0
query_7895,5.52925911,2,2.57872971,1.244187355041504,0.23686885833740234,0
query_7896,6.231711082,3,1.8406843946666667,0.3593762715657552,0.18930435180664062,0
query_7897,1.78049564,1,1.417649188,0.40268898010253906,0.008821487426757812,0
query_7898,1.63140451,1,1.3994137,0.08177757263183594,0.003337860107421875,0
query_7899,5.676830522,1,5.31294238,0.12683868408203125,0.0035762786865234375,0
query_789,1.684821881,1,1.280185491,0.11897087097167969,0.0035762786865234375,0
query_78,,0
