query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,8.135746866,3,2.40931452,0.6914138793945312,0.6341934204101562,0
query_10000,4.406456208,1,3.850069736,0.0762939453125,0.0035762786865234375,0
query_10001,16.932377779,3,5.496471930333334,1.9290447235107422,0.8538564046223958,0
query_10002,6.540545727,1,6.140737168,0.09751319885253906,0.0040531158447265625,0
query_10003,55.209868008,9,6.062299822777778,1.0257297092013888,0.7164743211534288,0
query_10004,23.849578433,4,5.885923004,2.7061104774475098,0.4786252975463867,0
query_10005,5.473395808,1,5.189870255,0.1499652862548828,0.006198883056640625,0
query_10006,4.030567439,1,3.749889022,0.10776519775390625,0.0073909759521484375,0
query_10007,15.831446001,1,15.482731237,0.6582736968994141,0.0040531158447265625,0
query_10008,41.368902153,8,5.08640628075,1.2275874614715576,1.1124610900878906,0
query_10009,,0
query_1000,,0
query_10010,5.950962488,1,5.690776434,0.16069412231445312,0.00476837158203125,0
query_10011,,0
query_10012,,0
query_10013,4.823668662,1,4.452653719,0.11324882507324219,0.007867813110351562,0
query_10014,5.482041218,1,5.023242499,0.18358230590820312,0.0045299530029296875,0
query_10015,6.430001184,1,6.216231084,0.10013580322265625,0.0035762786865234375,0
query_10016,9.525916896,2,4.5762551785,0.37229061126708984,0.1881122589111328,0
query_10017,5.092446167,1,4.762851082,0.2396106719970703,0.0040531158447265625,0
query_10018,4.083217972,1,3.717587438,0.13875961303710938,0.003814697265625,0
query_10019,12.648782771,3,4.077972237333333,0.8139610290527344,0.6167093912760417,0
query_1001,,0
query_10020,,0
query_10021,31.336930948,4,7.73010012925,0.7138252258300781,0.7863044738769531,0
query_10022,67.331616887,12,5.55278866225,0.7588664690653483,0.43199459711710614,0
query_10023,12.76045005,1,12.52169734,0.13256072998046875,0.003814697265625,0
query_10024,4.628932005,1,4.28833531,0.2799034118652344,0.003814697265625,0
query_10025,,0
query_10026,5.428698574,1,5.022649872,0.1800060272216797,0.0035762786865234375,0
query_10027,,0
query_10028,4.345900854,1,4.085943951,0.072479248046875,0.003337860107421875,0
query_10029,13.237913502,3,4.284443272,0.44918060302734375,0.29818216959635413,0
query_1002,4.57605069,1,4.314402473,0.164031982421875,0.0040531158447265625,0
query_10030,14.968294687,3,4.858410679333333,1.4770030975341797,1.147190729777018,0
query_10031,4.956952817,1,4.585909903,0.22649765014648438,0.003814697265625,0
query_10032,28.024076895,4,6.860219531,2.0693540573120117,1.3949871063232422,0
query_10033,48.719880808,7,6.848845069714286,0.4197188786097935,0.3154958997453962,0
query_10034,13.202045698,1,12.962292813,0.12278556823730469,0.004291534423828125,0
query_10035,9.163884035,1,8.901816849,0.2684593200683594,0.004291534423828125,0
query_10036,6.135639856,1,5.815284381,0.19049644470214844,0.0040531158447265625,0
query_10037,18.804793548,2,9.166650093000001,0.4100799560546875,0.4457235336303711,0
query_10038,16.436539261,3,5.245758227,0.9320576985677083,0.3192424774169922,0
query_10039,,0
query_1003,,0
query_10040,9.520087505,1,9.122411872,0.1628398895263672,0.005245208740234375,0
query_10041,4.271030336,1,3.81580149,0.09298324584960938,0.0035762786865234375,0
query_10042,20.93392553,4,5.124688266750001,0.7578134536743164,0.45943260192871094,0
query_10043,6.732951385,1,6.317504082,0.1461505889892578,0.003814697265625,0
query_10044,,0
query_10045,25.842885645,3,8.473345730666667,1.1292298634847004,0.4794597625732422,0
query_10046,4.257860018,1,3.914279593,0.24652481079101562,0.0057220458984375,0
query_10047,12.26940543,3,3.8882546283333337,0.6856918334960938,0.39005279541015625,0
query_10048,42.447829255,10,4.1830712845999996,1.506972312927246,1.3041019439697266,0
query_10049,3.695588312,1,3.446943342,0.21886825561523438,0.0050067901611328125,0
query_1004,4.232675871,1,3.918829884,0.17547607421875,0.0054836273193359375,0
query_10050,3.988375236,1,3.705222212,0.1392364501953125,0.0045299530029296875,0
query_10051,43.974133359,11,3.946228492909091,0.31568787314675073,0.23295662619850852,0
query_10052,48.067328656,9,5.269147709,0.515143076578776,0.4028744167751736,0
query_10053,32.575011251,4,8.03693805075,2.0575523376464844,0.46306848526000977,0
