query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,1.071286908,1,0.184750071,0.17881393432617188,0.006198883056640625,0
query_1795,1.868235402,2,0.6630084055000001,0.4953145980834961,0.3757476806640625,0
query_1796,,0
query_1797,,0
query_1798,1.305594639,1,0.906302216,0.13208389282226562,0.0057220458984375,0
query_1799,23.161965618,17,1.3247848426470588,4.430630627800436,0.29720979578354784,0
query_179,4.864092805,4,1.1336717452499998,1.4119744300842285,0.47850608825683594,0
query_17,1.569259396,1,1.062556623,0.09179115295410156,0.0040531158447265625,0
query_1800,4.993075378,3,1.4900866326666666,0.9035269419352213,0.7249514261881511,0
query_1801,1.992757868,1,1.381514607,0.1678466796875,0.0045299530029296875,0
query_1802,1.489249869,1,1.257363382,0.2105236053466797,0.008821487426757812,0
query_1803,1.594999772,1,1.188319196,0.362396240234375,0.0064373016357421875,0
query_1804,1.354864468,1,0.916544105,0.1277923583984375,0.003814697265625,0
query_1805,4.772843783,3,1.4796137603333332,5.236307779947917,0.9426275889078777,0
query_1806,0.961289128,1,0.714161413,0.19049644470214844,0.00762939453125,0
query_1807,62.066181854,35,1.7462442880857145,2.284547260829381,2.120406287057059,0
query_1808,55.435133185,52,1.04903592375,0.4194929049565242,0.2947174585782565,0
query_1809,2.127740785,2,0.9323875545,0.45621395111083984,0.2721548080444336,0
query_180,55.607935315,53,1.0327218574905663,1.6385654233536628,1.5824200972071232,0
query_1810,31.40580045,34,0.8948580554411765,1.529560369603774,1.6370030010447785,0
query_1811,1.220796356,1,0.976782614,0.13113021850585938,0.0054836273193359375,0
query_1812,3.690598741,3,1.117276931,0.7338523864746094,0.41969617207845056,0
query_1813,1.810310459,1,1.409663659,0.186920166015625,0.0045299530029296875,0
query_1814,1.614013698,1,1.200128782,0.2703666687011719,0.011444091796875,0
query_1815,3.408568949,3,0.9187113429999999,0.40523211161295575,0.4444122314453125,0
query_1816,4.736746188,4,1.04639251425,0.49889087677001953,0.3039836883544922,0
query_1817,12.033544202,7,1.613918298285714,0.9525844029017857,0.6856577736990792,0
query_1818,1.15400332,1,0.869484841,0.3986358642578125,0.009059906005859375,0
query_1819,1.54721533,1,1.043330536,0.2124309539794922,0.0069141387939453125,0
query_181,1.712119961,1,1.144046007,0.10466575622558594,0.0040531158447265625,0
query_1820,5.169953864,4,1.14450435425,0.5734562873840332,0.40400028228759766,0
query_1821,3.851112372,3,1.1257173126666666,0.7737477620442709,0.4824002583821615,0
query_1822,1.905140917,1,1.557841453,0.1533031463623047,0.0040531158447265625,0
query_1823,12.364657883,8,1.4731949006250002,2.24873423576355,0.9232461452484131,0
query_1824,1.357148199,1,1.141995278,0.11563301086425781,0.0040531158447265625,0
query_1825,2.842792955,1,2.612345313,0.263214111328125,0.0040531158447265625,0
query_1826,2.516624444,2,1.072334905,0.6951093673706055,0.6685256958007812,0
query_1827,7.047300112,1,6.74176462,0.2789497375488281,0.0045299530029296875,0
query_1828,5.661918313,4,1.30085002975,2.0540356636047363,0.6598830223083496,0
query_1829,,0
query_182,9.85051734,6,1.5140604138333333,0.6324847539265951,0.3770589828491211,0
query_1830,8.842157836,9,0.9206765135555556,1.8476115332709417,1.9102891286214192,0
query_1831,1.43681637,1,1.085183753,0.29921531677246094,0.008106231689453125,0
query_1832,1.756267614,1,1.232874075,0.20122528076171875,0.0054836273193359375,0
query_1833,2.122017381,2,0.8161191475,0.5674362182617188,0.6291866302490234,0
query_1834,10.231436349,9,1.072027616111111,0.4942152235243056,0.3941324022081163,0
query_1835,4.064040491,3,1.1506385843333333,0.9132226308186849,0.5960464477539062,0
query_1836,8.085590848,8,0.9163099436250001,0.4757046699523926,0.3751814365386963,0
query_1837,1.727418585,1,1.322345883,0.12636184692382812,0.0054836273193359375,0
query_1838,4.966947574,4,1.09012310075,0.6532073020935059,0.54931640625,0
query_1839,,0
query_183,11.420840558,9,1.1936147981111112,0.7090833452012804,0.42446454366048175,0
query_1840,3.412491865,1,3.059776334,0.27823448181152344,0.005245208740234375,0
query_1841,,0
query_1842,4.194864151,4,0.905903971,1.7771720886230469,1.2760162353515625,0
query_1843,1.33732447,1,1.071368725,0.09894371032714844,0.0040531158447265625,0
query_1844,1.277902296,1,0.671576734,0.08440017700195312,0.004291534423828125,0
query_1845,6.102136999,5,1.0888345767999998,0.4387378692626953,0.3623485565185547,0
query_1846,2.362655497,1,1.980060789,0.15974044799804688,0.004291534423828125,0
query_1847,1.156847678,1,0.911354758,0.10657310485839844,0.004291534423828125,0
query_1848,1.269569263,1,1.01363275,0.1952648162841797,0.0045299530029296875,0
query_1849,1.676925859,1,1.271429017,0.1285076141357422,0.005245208740234375,0
query_184,,0
query_1850,1.503084599,1,1.179360372,0.1380443572998047,0.004291534423828125,0
query_1851,5.137232581,1,4.881723575,0.2617835998535156,0.005245208740234375,0
query_1852,,0
query_1853,38.841239873,36,1.0514293756388886,0.6047752168443469,0.4495779673258464,0
query_1854,1.177147758,1,0.899176826,0.13685226440429688,0.0035762786865234375,0
query_1855,13.32352506,13,0.9685293718461538,0.641034199641301,0.43769983144906854,0
query_1856,,0
query_1857,3.308086303,2,1.4536631469999999,0.6282329559326172,0.19824504852294922,0
query_1858,1.405339571,1,1.088654312,0.10728836059570312,0.0040531158447265625,0
query_1859,14.862631631,15,0.9362251922,0.469509760538737,0.3037134806315104,0
query_185,5.059164683,4,1.06240576625,0.6319284439086914,0.43016672134399414,0
query_1860,1.21063545,1,0.834957124,0.17070770263671875,0.007152557373046875,0
query_1861,23.451756347,23,0.9824578759999999,0.5028351493503738,0.4143922225288723,0
query_1862,39.057530251,40,0.9503000693499999,0.6250917911529541,0.46215653419494623,0
query_1863,1.4577432,1,1.022248029,0.20313262939453125,0.0073909759521484375,0
query_1864,1.285201182,1,0.835893918,0.095367431640625,0.007152557373046875,0
query_1865,4.700033134,5,0.8435774378,3.037691116333008,1.0178565979003906,0
query_1866,1.156662458,1,0.847870863,0.10728836059570312,0.0045299530029296875,0
query_1867,10.395224528,8,1.2092034948750001,0.4661381244659424,0.3109872341156006,0
query_1868,9.394471886,8,1.0937903725,0.5136430263519287,0.3534555435180664,0
query_1869,1.505792869,1,1.186305962,0.11730194091796875,0.0035762786865234375,0
query_186,1.555565046,1,1.104721882,0.14829635620117188,0.0045299530029296875,0
query_1870,3.250305375,3,0.9330031019999999,0.8255640665690104,0.4563331604003906,0
query_1871,34.283434135,26,1.2885668485000001,0.65308350783128,0.4356641035813552,0
query_1872,7.859449669,5,1.451092724,0.4090309143066406,0.28815269470214844,0
query_1873,71.972506761,53,1.3400774043584902,0.41356626546607833,0.29086166957639303,0
query_1874,1.904555339,1,1.685528007,0.12373924255371094,0.0045299530029296875,0
