query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,7.824343073,3,2.3370420430000003,0.7024606068929037,0.4925727844238281,0
query_10000,4.442933611,1,3.997423514,0.07200241088867188,0.0035762786865234375,0
query_10001,14.925977246,3,4.828238854333333,1.6191800435384114,0.8302529652913411,0
query_10002,9.26610863,1,8.833187843,0.09393692016601562,0.003814697265625,0
query_10003,51.455061708,9,5.640206605555556,1.1530452304416232,0.669929716322157,0
query_10004,23.583419455,4,5.837598881250001,6.261050701141357,0.35184621810913086,0
query_10005,5.16879127,1,4.885865006,0.11229515075683594,0.003337860107421875,0
query_10006,4.69243282,1,4.392696047,0.09799003601074219,0.00858306884765625,0
query_10007,15.350662627,1,14.995995799,0.2269744873046875,0.004291534423828125,0
query_10008,39.236007348,8,4.8331912065000004,2.0914077758789062,1.154959201812744,0
query_10009,,0
query_1000,,0
query_10010,18.346766884,1,18.104533366,0.1270771026611328,0.006198883056640625,0
query_10011,,0
query_10012,,0
query_10013,4.785533895,1,4.400087427,0.044345855712890625,0.0035762786865234375,0
query_10014,5.308537299,1,4.953978772,0.32448768615722656,0.0035762786865234375,0
query_10015,3.720206939,1,3.4803263,0.18548965454101562,0.008344650268554688,0
query_10016,9.51893019,2,4.580188557,0.4239082336425781,0.15282630920410156,0
query_10017,4.550983506,1,4.132126708,0.2880096435546875,0.003814697265625,0
query_10018,4.322137095,1,3.835907195,0.18167495727539062,0.0035762786865234375,0
query_10019,7.916399387,2,3.735711128,0.3343820571899414,0.28967857360839844,0
query_1001,,0
query_10020,,0
query_10021,21.50131923,4,5.247010492249999,1.1687874794006348,0.755608081817627,0
query_10022,60.54185972,10,6.0039832719,0.5796432495117188,0.3377199172973633,0
query_10023,5.070355307,1,4.845636836,0.2903938293457031,0.00762939453125,0
query_10024,4.468175766,1,4.094629819,0.5064010620117188,0.0054836273193359375,0
query_10025,,0
query_10026,6.413024717,1,5.996835912,0.2567768096923828,0.00667572021484375,0
query_10027,,0
query_10028,4.534371641,1,4.268012031,0.15211105346679688,0.008106231689453125,0
query_10029,12.291162065,3,3.98153435,0.48430760701497394,0.38417180379231775,0
query_1002,4.304204175,1,4.072156361,0.29349327087402344,0.007867813110351562,0
query_10030,9.349916559,2,4.5346843415,0.6023645401000977,0.661015510559082,0
query_10031,7.489730927,1,7.069832763,0.3521442413330078,0.0054836273193359375,0
query_10032,16.701395614,3,5.364625762,1.1052290598551433,0.9071826934814453,0
query_10033,68.128817398,10,6.7373204391,0.6078004837036133,0.3959178924560547,0
query_10034,7.605050953,1,7.218723342,0.28395652770996094,0.009775161743164062,0
query_10035,11.064919757,2,5.330625596,0.9865760803222656,0.4909038543701172,0
query_10036,6.163968599,1,5.883147589,0.2846717834472656,0.0073909759521484375,0
query_10037,11.051351909,2,5.364833216,0.5723237991333008,0.39017200469970703,0
query_10038,18.746924696,4,4.51683923875,1.529693603515625,0.4608631134033203,0
query_10039,,0
query_1003,,0
query_10040,4.688487301,1,4.302224889,0.10275840759277344,0.003337860107421875,0
query_10041,4.340231264,1,4.093286831,0.15401840209960938,0.0069141387939453125,0
query_10042,19.327829982,4,4.69487050475,1.1429786682128906,0.4426240921020508,0
query_10043,3.71707387,1,3.458231446,0.08368492126464844,0.0035762786865234375,0
query_10044,,0
query_10045,20.142216831,3,6.606317913333334,0.9395281473795574,0.30493736267089844,0
query_10046,3.588208296,1,3.218924173,0.1366138458251953,0.003814697265625,0
query_10047,12.448690026,3,4.036083020666666,0.6360212961832682,0.2930164337158203,0
query_10048,52.311462162,13,3.9862201840769225,2.0386622502253604,1.5879410963792067,0
query_10049,4.127360566,1,3.885083179,0.34356117248535156,0.008821487426757812,0
query_1004,5.444484036,1,5.08882816,0.25582313537597656,0.009059906005859375,0
query_10050,4.158417901,1,3.676785866,0.20384788513183594,0.00858306884765625,0
query_10051,50.759378466,11,4.567539153636364,0.3104643388227983,0.18202174793590198,0
query_10052,55.433189988,9,6.104111197444444,0.617716047498915,0.35577350192599827,0
query_10053,17.222127045,3,5.607450734,0.8909702301025391,0.4057089487711588,0
query_10054,6.665488894,1,6.296569704,0.07200241088867188,0.003814697265625,0
query_10055,4.97607183,1,4.632244646,0.21886825561523438,0.008106231689453125,0
query_10056,,0
query_10057,5.683201665,1,5.081188786,0.18715858459472656,0.003814697265625,0
query_10058,4.938323378,1,4.708839201,0.335693359375,0.010013580322265625,0
query_10059,9.162441344,2,4.3616860235,1.026153564453125,1.1712312698364258,0
query_1005,8.795836928,2,4.264965125,0.3445148468017578,0.28133392333984375,0
query_10060,6.623742205,1,6.270491283,0.15544891357421875,0.006198883056640625,0
query_10061,,0
