query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11564,,0
query_11565,30.032180481,1,29.595804488,0.10013580322265625,0.0035762786865234375,0
query_11566,30.296550966,1,30.041353447,0.14495849609375,0.0059604644775390625,0
query_11567,61.257506341,2,30.431963966,0.5875825881958008,0.25153160095214844,0
query_11568,36.976233723,1,36.546517485,0.30517578125,0.003814697265625,0
query_11569,27.721987943,1,27.085608915,0.12421607971191406,0.003337860107421875,0
query_1156,31.274534914,1,30.871459325,0.06318092346191406,0.0035762786865234375,0
query_11570,27.672610499,1,27.251405701,0.23889541625976562,0.008344650268554688,0
query_11571,29.2824582,1,29.014653674,0.11754035949707031,0.003814697265625,0
query_11572,27.217086473,1,26.804189916,0.15974044799804688,0.0054836273193359375,0
query_11573,24.367848688,1,23.947298246,0.13589859008789062,0.00667572021484375,0
query_11574,74.431944632,2,37.0245807095,0.2868175506591797,0.25904178619384766,0
query_11575,29.845091424,1,29.468451204,0.06747245788574219,0.0035762786865234375,0
query_11576,32.06584203,1,31.584453315,0.2205371856689453,0.0035762786865234375,0
query_11577,61.330510008,2,30.3278792745,5.249261856079102,0.25773048400878906,0
query_11578,30.807025862,1,30.587811067,0.3135204315185547,0.0073909759521484375,0
query_11579,48.038461933,1,47.64502924,0.13685226440429688,0.005245208740234375,0
query_1157,42.428115713,1,42.15249625,0.3306865692138672,0.0059604644775390625,0
query_11580,34.544386487,1,34.118002661,0.16880035400390625,0.003337860107421875,0
query_11581,27.917521909,1,27.702931249,0.22935867309570312,0.00762939453125,0
query_11582,,0
query_11583,46.4197535,1,46.13670244,0.10347366333007812,0.0035762786865234375,0
query_11584,29.018029625,1,28.568455559,0.19979476928710938,0.003337860107421875,0
query_11585,47.236138176,2,23.25608986,0.22530555725097656,0.13709068298339844,0
query_11586,51.88437972,2,25.796296298,5.3206682205200195,0.4495382308959961,0
query_11587,38.88695303,1,37.981418502,0.10371208190917969,0.003814697265625,0
query_11588,31.178205837,1,30.795860191,0.08440017700195312,0.0035762786865234375,0
query_11589,37.543119945,1,37.167755693,0.1494884490966797,0.0035762786865234375,0
query_1158,29.024030621,1,28.229022985,0.23889541625976562,0.003337860107421875,0
query_11590,,0
query_11591,34.414284556,1,34.020989782,0.09942054748535156,0.00762939453125,0
query_11592,37.357078591,1,36.856447456,0.13446807861328125,0.0035762786865234375,0
query_11593,28.532190793,1,28.044178628,0.09822845458984375,0.0035762786865234375,0
query_11594,,0
query_11595,28.560606867,1,28.342279197,0.24366378784179688,0.008106231689453125,0
query_11596,,0
query_11597,39.761200454,1,39.181828339,0.20742416381835938,0.0035762786865234375,0
query_11598,,0
query_11599,33.262552333,1,33.024110643,0.3082752227783203,0.010251998901367188,0
query_1159,29.08391577,1,28.666807302,0.2560615539550781,0.0040531158447265625,0
query_115,25.749823654,1,25.225369296,0.10347366333007812,0.0035762786865234375,0
query_11600,24.276420948,1,23.920963777,0.16355514526367188,0.008106231689453125,0
query_11601,29.610319544,1,29.055785298,0.23221969604492188,0.0040531158447265625,0
query_11602,27.315258515,1,27.099861076,0.2620220184326172,0.007152557373046875,0
query_11603,31.998924171,1,31.594270985,0.1723766326904297,0.0035762786865234375,0
query_11604,36.705933816,1,36.328735911,0.2429485321044922,0.003337860107421875,0
query_11605,30.988099708,1,30.797932471,0.2009868621826172,0.0040531158447265625,0
query_11606,36.670589743,1,36.427201098,0.3161430358886719,0.005245208740234375,0
query_11607,37.940592417,1,37.610975544,0.31280517578125,0.0073909759521484375,0
query_11608,29.677848662,1,29.274609292,0.26226043701171875,0.006198883056640625,0
query_11609,25.262848266,1,24.822845915,0.35762786865234375,0.003337860107421875,0
query_1160,40.167494933,1,39.844789087,0.10848045349121094,0.003337860107421875,0
query_11610,35.448627683,1,35.024694924,0.4315376281738281,0.0040531158447265625,0
query_11611,117.651256347,4,29.18985062925,6.065964698791504,0.38808584213256836,0
query_11612,24.662336144,1,24.170538109,0.20241737365722656,0.0035762786865234375,0
query_11613,43.306523959,1,42.835794022,0.08416175842285156,0.0035762786865234375,0
query_11614,32.679974482,1,32.261225152,0.09441375732421875,0.0073909759521484375,0
query_11615,23.781012106,1,23.457889506,0.1780986785888672,0.0045299530029296875,0
query_11616,55.560268882,2,27.313608017500002,0.5049705505371094,0.15425682067871094,0
query_11617,32.539530442,1,32.242048214,0.23794174194335938,0.00476837158203125,0
query_11618,27.203005339,1,26.905469371,0.24962425231933594,0.0035762786865234375,0
query_11619,37.709593768,1,37.472132004,0.2155303955078125,0.0035762786865234375,0
query_1161,32.964695069,1,32.706834813,0.05984306335449219,0.003814697265625,0
query_11620,39.681377114,1,39.419033196,0.1304149627685547,0.003814697265625,0
query_11621,37.681699419,1,36.533586445,0.3426074981689453,0.0035762786865234375,0
query_11622,28.961982256,1,28.529251919,0.23508071899414062,0.004291534423828125,0
query_11623,19.639589608,1,19.418023261,0.22339820861816406,0.008106231689453125,0
query_11624,28.474898871,1,27.973772953,0.1857280731201172,0.003814697265625,0
query_11625,93.796299728,3,30.990572810333333,2.7446746826171875,1.4727910359700522,0
query_11626,29.514847134,1,29.267717872,0.14543533325195312,0.003337860107421875,0
query_11627,39.170969983,1,38.801097849,0.28395652770996094,0.0040531158447265625,0
query_11628,36.819484768,1,36.54277632,0.09942054748535156,0.003814697265625,0
query_11629,31.312475422,1,30.431033897,0.17452239990234375,0.0035762786865234375,0
query_1162,31.62803152,1,31.379411192,0.16260147094726562,0.006198883056640625,0
query_11630,32.159301454,1,31.871707055,0.16760826110839844,0.003337860107421875,0
query_11631,61.953813406,2,30.7896721125,0.5756616592407227,0.2658367156982422,0
query_11632,29.75423864,1,29.551866978,0.2913475036621094,0.0073909759521484375,0
query_11633,25.677998147,1,25.268755222,0.17976760864257812,0.0035762786865234375,0
query_11634,23.743007265,1,23.412338935,0.19168853759765625,0.010013580322265625,0
query_11635,,0
query_11636,28.45140001,1,27.913623748,0.1850128173828125,0.0035762786865234375,0
query_11637,34.251163288,1,33.967390928,0.2651214599609375,0.003337860107421875,0
query_11638,31.614944537,1,31.111889154,0.24747848510742188,0.0035762786865234375,0
query_11639,49.492478502,1,49.131368105,0.1938343048095703,0.006198883056640625,0
query_1163,,0
query_11640,24.588458199,1,24.073758482,0.21028518676757812,0.0069141387939453125,0
query_11641,22.688127729,1,21.969183572,0.22101402282714844,0.0035762786865234375,0
query_11642,26.144397836,1,25.729800305,0.06413459777832031,0.0035762786865234375,0
query_11643,26.107800838,1,25.726673584,0.18405914306640625,0.004291534423828125,0
query_11644,71.133270481,2,35.278550145,5.532026290893555,0.1366138458251953,0
query_11645,30.116313791,1,29.614175179,0.08678436279296875,0.003814697265625,0
query_11646,,0
query_11647,,0
query_11648,36.429428333,1,36.215956217,0.2281665802001953,0.007867813110351562,0
query_11649,26.723786808,1,26.212809908,0.18024444580078125,0.007867813110351562,0
query_1164,21.085781568,1,20.708317661,0.23293495178222656,0.0035762786865234375,0
query_11650,,0
query_11651,31.840271371,1,31.468186563,0.09822845458984375,0.004291534423828125,0
query_11652,28.327290222,1,28.09035565,0.15306472778320312,0.003814697265625,0
query_11653,56.542398283,2,27.816931834000002,3.5529136657714844,0.1366138458251953,0
query_11654,30.432650636,1,30.169030669,0.095367431640625,0.003337860107421875,0
query_11655,60.946528677,1,60.56116237,0.217437744140625,0.007867813110351562,0
