query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4051,1.312245918,1,0.522327168,0.06532669067382812,0.0035762786865234375,0
query_4052,,0
query_4053,15.682845385,1,15.160400555,0.2105236053466797,0.003814697265625,0
query_4054,34.83046661,4,8.54882676075,0.9581446647644043,0.5192160606384277,0
query_4055,4.977628205,1,4.746954611,0.07176399230957031,0.0035762786865234375,0
query_4056,4.336069852,1,4.058171343,0.16427040100097656,0.003814697265625,0
query_4057,13.230122338,2,6.289408804000001,1.2749433517456055,0.7200241088867188,0
query_4058,12.059140107,3,3.880633307,1.6110738118489583,0.9721120198567708,0
query_4059,8.214886604,2,3.9453293,0.8014440536499023,0.5867481231689453,0
query_405,4.524185166,1,4.26226369,0.1556873321533203,0.0035762786865234375,0
query_4060,,0
query_4061,6.938876001,1,6.538588633,0.21529197692871094,0.006198883056640625,0
query_4062,23.59330732,3,7.7570281523333335,0.9049574534098307,0.6821950276692708,0
query_4063,6.992397533,1,6.305946787,0.20885467529296875,0.0057220458984375,0
query_4064,6.667926559,1,6.014891349,0.11372566223144531,0.0035762786865234375,0
query_4065,4.480465301,1,3.917653189,0.1461505889892578,0.0073909759521484375,0
query_4066,94.607784651,9,10.424274971666666,0.6325244903564453,0.5563365088568794,0
query_4067,12.715616749,2,6.154448027,1.1668205261230469,1.3717412948608398,0
query_4068,13.824088099,1,13.351683872,0.5781650543212891,0.0040531158447265625,0
query_4069,18.250342362,3,5.810107705666667,0.3383954366048177,0.16562143961588544,0
query_406,9.755434749,1,9.381292397,0.39768218994140625,0.0040531158447265625,0
query_4070,8.205903937,1,7.819648214,0.133514404296875,0.003814697265625,0
query_4071,5.986246049,1,5.563839369,0.06914138793945312,0.005245208740234375,0
query_4072,4.470884576,1,4.00313863,0.21982192993164062,0.009059906005859375,0
query_4073,6.888996006,1,6.553462397,0.255584716796875,0.005245208740234375,0
query_4074,6.490091338,1,6.277456115,0.1900196075439453,0.00858306884765625,0
query_4075,,0
query_4076,9.783451762,2,4.658522345,1.663804054260254,0.943303108215332,0
query_4077,15.426035249,3,5.0372274736666665,0.9540716807047526,0.9560585021972656,0
query_4078,,0
query_4079,4.892113196,1,4.511425265,0.2777576446533203,0.0059604644775390625,0
query_407,25.423015728,4,6.220464992749999,1.199185848236084,0.8459091186523438,0
query_4080,97.274887679,15,6.4503528425333325,4.620854059855143,0.21723111470540366,0
query_4081,5.865945304,1,5.45578094,0.11777877807617188,0.003337860107421875,0
query_4082,7.698276225,1,7.309467929,0.35119056701660156,0.003337860107421875,0
query_4083,10.639960433,2,5.1082417620000005,0.17404556274414062,0.10347366333007812,0
query_4084,,0
query_4085,5.741149796,1,5.306026589,0.12731552124023438,0.0050067901611328125,0
query_4086,38.186661524,7,5.375379293857143,0.7685933794294085,0.37135396684919086,0
query_4087,5.365143204,1,4.955141499,0.164031982421875,0.0035762786865234375,0
query_4088,5.233519139,1,4.761364828,0.06842613220214844,0.0035762786865234375,0
query_4089,21.486743506,4,5.256643798,1.9875764846801758,0.7908344268798828,0
query_408,6.72507125,1,6.337580599,0.16498565673828125,0.0057220458984375,0
query_4090,5.458070018,1,5.235599733,0.2334117889404297,0.003814697265625,0
query_4091,5.358616391,1,4.900472708,0.16641616821289062,0.019788742065429688,0
query_4092,6.417549834,1,6.044583907,0.11682510375976562,0.0059604644775390625,0
query_4093,11.202065398,1,10.807701269,0.08130073547363281,0.003337860107421875,0
query_4094,37.684174871,7,5.285871845428571,1.6535009656633648,0.595365251813616,0
query_4095,37.077543239,4,9.1523236135,0.4317164421081543,0.2599358558654785,0
query_4096,15.741034173,2,7.6825519545,0.4483461380004883,0.20837783813476562,0
query_4097,5.709569141,1,5.234293271,0.1480579376220703,0.003814697265625,0
query_4098,20.856242001,3,6.779578782333333,0.7035732269287109,0.3748734792073568,0
query_4099,9.677471328,2,4.661569656,1.713395118713379,0.8344650268554688,0
query_409,5.453020112,1,4.894034871,0.29850006103515625,0.009059906005859375,0
query_40,8.532000767,1,8.171705842,0.14448165893554688,0.0057220458984375,0
query_4100,41.17663472,6,6.739972145333333,0.670313835144043,0.471035639444987,0
query_4101,,0
query_4102,5.412222953,1,4.943549286,0.13017654418945312,0.008821487426757812,0
query_4103,16.075629061,1,15.725555088,0.5011558532714844,0.003814697265625,0
query_4104,25.06027187,5,4.9342185338,0.6545066833496094,0.32362937927246094,0
query_4105,45.606820839,5,9.0651303226,2.6815414428710938,1.4407634735107422,0
query_4106,17.70974441,3,5.768955481333333,0.24819374084472656,0.18922487894694012,0
query_4107,26.426218703,4,6.517644552,0.4584789276123047,0.3338456153869629,0
query_4108,4.53528325,1,4.31052681,0.15282630920410156,0.003814697265625,0
query_4109,8.952128225,1,8.416163634,0.1456737518310547,0.0064373016357421875,0
query_410,20.348292046,2,9.867376417500001,0.2359151840209961,0.1430511474609375,0
query_4110,6.911880517,1,6.528582788,0.1709461212158203,0.009775161743164062,0
query_4111,6.611997389,1,6.303765876,0.21696090698242188,0.006198883056640625,0
query_4112,72.756462098,14,5.150115351071429,0.9002004350934709,0.642010143824986,0
query_4113,4.939772832,1,4.675734882,0.16951560974121094,0.0054836273193359375,0
query_4114,4.044457701,1,3.755488464,0.09298324584960938,0.0035762786865234375,0
query_4115,4.337060528,1,3.889779831,0.08344650268554688,0.003814697265625,0
query_4116,5.176357732,1,4.734101781,0.2562999725341797,0.008821487426757812,0
query_4117,,0
query_4118,3.926159067,1,3.617491274,0.13399124145507812,0.0040531158447265625,0
query_4119,5.416298428,1,4.982581026,0.2372264862060547,0.0057220458984375,0
query_411,8.755132367,2,4.1172467325,0.4214048385620117,0.3718137741088867,0
query_4120,17.283563455,4,4.1662353324999994,0.7742643356323242,0.49811601638793945,0
query_4121,5.773922082,1,5.424869647,0.22983551025390625,0.003814697265625,0
query_4122,14.259306961,3,4.594513745333333,0.44210751851399743,0.19208590189615887,0
query_4123,33.025989352,7,4.625862932857143,0.32247815813337055,0.2538817269461496,0
query_4124,,0
query_4125,12.465562967,2,6.0269474075,0.6272792816162109,0.2918243408203125,0
query_4126,7.987874133,1,7.46209951,0.16236305236816406,0.003814697265625,0
query_4127,49.927806291,9,5.472865429666666,0.6116231282552084,0.32541486952039933,0
query_4128,,0
query_4129,22.796030197,2,11.213110454,0.23102760314941406,0.14066696166992188,0
query_412,10.319043799,1,9.933991354,0.2727508544921875,0.01049041748046875,0
query_4130,10.86472729,2,5.278591649,0.3592967987060547,0.2875328063964844,0
query_4131,4.395145189,1,4.078573416,0.09679794311523438,0.004291534423828125,0
query_4132,29.22326035,6,4.800940456166666,2.9212236404418945,1.6502141952514648,0
query_4133,5.481653245,1,5.156743832,0.1690387725830078,0.00476837158203125,0
query_4134,63.023307392,7,8.943404682714286,0.32247815813337055,0.2484662192208426,0
query_4135,11.532365697,1,11.11981599,0.10228157043457031,0.0035762786865234375,0
query_4136,15.509349248,2,7.5482597465,0.41091442108154297,0.44798851013183594,0
query_4137,26.219253623,5,5.1233365982,0.5580902099609375,0.3336906433105469,0
query_4138,28.19629117,3,9.140556786,0.2524852752685547,0.19057591756184894,0
query_4139,4.779779164,1,4.463250332,0.1506805419921875,0.0035762786865234375,0
query_413,5.636114085,1,5.255268425,0.1456737518310547,0.0035762786865234375,0
query_4140,7.291413745,1,6.942488841,0.0762939453125,0.0035762786865234375,0
query_4141,8.083805923,1,7.708692765,0.1773834228515625,0.009298324584960938,0
query_4142,6.238253715,1,5.812268838,0.24008750915527344,0.0040531158447265625,0
query_4143,19.298238622,4,4.69377448575,2.4098753929138184,0.4807114601135254,0
query_4144,102.268221639,14,7.26514295742857,1.0193756648472379,0.6190368107386998,0
query_4145,39.750032547,7,5.613358836142857,2.0782606942313055,1.2445790427071708,0
query_4146,62.652492109,13,4.761491731230769,1.0861066671518178,0.6909003624549278,0
query_4147,23.927490349,4,5.89234885925,2.6343464851379395,0.35637617111206055,0
query_4148,26.807229041,4,6.569816944,0.9628534317016602,0.7251501083374023,0
query_4149,,0
query_414,9.63222522,1,9.282576692,0.12636184692382812,0.003814697265625,0
query_4150,10.190632385,1,9.836105594,0.1742839813232422,0.00667572021484375,0
query_4151,7.787247914,1,7.483426636,0.16880035400390625,0.0035762786865234375,0
query_4152,10.995656502,1,10.776774175,0.07462501525878906,0.0035762786865234375,0
query_4153,10.775805804,2,5.202358461999999,0.4241466522216797,0.3802776336669922,0
query_4154,,0
query_4155,9.596255858,2,4.682979765500001,0.8168220520019531,0.2338886260986328,0
query_4156,5.952459991,1,5.593266072,0.3142356872558594,0.0035762786865234375,0
query_4157,5.224137282,1,4.71746696,0.09083747863769531,0.0040531158447265625,0
query_4158,13.482722137,3,4.294232402333334,0.9189446767171224,0.3835360209147135,0
query_4159,21.241450053,3,6.924101648,0.9808540344238281,0.5814234415690105,0
query_415,,0
query_4160,6.19072618,1,5.735610014,0.12278556823730469,0.0050067901611328125,0
query_4161,17.256727326,2,8.441326717499999,0.6605386734008789,0.1398324966430664,0
query_4162,12.258229377,1,11.886961098,0.09584426879882812,0.0035762786865234375,0
query_4163,44.838432869,8,5.52456604175,0.42250752449035645,0.3071427345275879,0
query_4164,5.21505209,1,4.908990617,0.12922286987304688,0.0035762786865234375,0
query_4165,18.749450678,3,6.061994636,0.5888144175211588,0.4897117614746094,0
query_4166,,0
query_4167,19.90567945,4,4.8022795105,0.6241798400878906,0.5648136138916016,0
query_4168,4.619222365,1,4.21632275,0.10895729064941406,0.003814697265625,0
query_4169,6.687568719,1,6.438374418,0.17690658569335938,0.0040531158447265625,0
query_416,56.831209435,9,6.253363264333333,0.5333953433566623,0.4220803578694661,0
query_4170,7.369012623,1,6.960799847,0.1342296600341797,0.003814697265625,0
query_4171,11.259526283,2,5.3680369905,0.5692243576049805,0.6034374237060547,0
query_4172,5.531611624,1,5.126782786,0.08487701416015625,0.0040531158447265625,0
query_4173,5.803937145,1,5.252490646,0.12445449829101562,0.0035762786865234375,0
query_4174,,0
query_4175,26.156780435,3,8.587565227333334,0.4444122314453125,0.3352165222167969,0
query_4176,7.546664321,1,7.283801606,0.240325927734375,0.0057220458984375,0
query_4177,4.493158512,1,4.222232699,0.10585784912109375,0.0035762786865234375,0
query_4178,6.914010905,1,6.632395158,0.12063980102539062,0.0035762786865234375,0
query_4179,4.59065176,1,4.216095123,0.18644332885742188,0.008344650268554688,0
query_417,4.826949437,1,4.575897306,0.16546249389648438,0.0035762786865234375,0
query_4180,,0
query_4181,7.07988408,1,6.704588743,0.1952648162841797,0.007867813110351562,0
query_4182,,0
query_4183,6.794340246,1,6.437872587,0.244140625,0.010251998901367188,0
query_4184,9.056301166,1,8.572433291,0.263214111328125,0.007152557373046875,0
query_4185,26.083622206,4,6.376570729249999,0.6009340286254883,0.43511390686035156,0
query_4186,,0
query_4187,4.113052389,1,3.853519458,0.19121170043945312,0.0064373016357421875,0
query_4188,4.977988115,1,4.641567841,0.095367431640625,0.0035762786865234375,0
query_4189,44.689130734,10,4.3954346601,0.5537986755371094,0.2902507781982422,0
query_418,16.034861956,3,5.231699061333333,4.654725392659505,0.5327065785725911,0
query_4190,9.699168751,1,9.298795934,0.17690658569335938,0.003814697265625,0
query_4191,4.569530987,1,4.192260821,0.15473365783691406,0.0035762786865234375,0
query_4192,,0
query_4193,13.014105677,3,4.1362868,0.6103515625,0.37892659505208337,0
query_4194,9.305070231,2,4.521162509,1.8497705459594727,0.8553266525268555,0
query_4195,9.626987386,2,4.5069373520000005,0.29778480529785156,0.09572505950927734,0
query_4196,30.655467081,7,4.285034613285714,1.277991703578404,0.555072511945452,0
query_4197,4.693128347,1,4.339841255,0.11754035949707031,0.0040531158447265625,0
query_4198,14.998454539,2,7.301438711,0.4285573959350586,0.39839744567871094,0
query_4199,10.305360984,1,9.866288361,0.18858909606933594,0.007867813110351562,0
query_419,4.553108566,1,4.345572549,0.14328956604003906,0.003814697265625,0
query_41,4.427536256,1,4.067198685,0.1518726348876953,0.003814697265625,0
query_4200,4.535300597,1,4.240441536,0.08249282836914062,0.0035762786865234375,0
query_4201,17.682500939,1,17.276329352,0.12326240539550781,0.0035762786865234375,0
query_4202,11.280869332,2,5.4533978055,0.3247261047363281,0.2046823501586914,0
query_4203,89.444985758,14,6.347628250857143,3.167322703770229,0.20899091448102677,0
query_4204,14.730929637,3,4.803452842333334,1.3318856557210286,0.7927417755126953,0
query_4205,,0
query_4206,13.988418969,1,13.59003556,0.10967254638671875,0.003814697265625,0
query_4207,4.740895575,1,4.51260791,0.19788742065429688,0.006198883056640625,0
query_4208,7.225805111,1,6.985102281,0.09012222290039062,0.0035762786865234375,0
query_4209,4.513871136,1,4.108527853,0.11682510375976562,0.0035762786865234375,0
query_420,11.80711337,2,5.7604992125,0.4895925521850586,0.37276744842529297,0
query_4210,11.213248,1,10.795945765,0.8904933929443359,0.0035762786865234375,0
query_4211,8.762892151,1,8.202354136,0.0972747802734375,0.0040531158447265625,0
query_4212,8.861402128,1,8.513141443,0.240325927734375,0.0035762786865234375,0
query_4213,11.393034256,2,5.4224760285,0.789642333984375,0.17118453979492188,0
query_4214,17.437994882,4,4.25566771,0.29271841049194336,0.22178888320922852,0
query_4215,4.088409238,1,3.646866515,0.09703636169433594,0.003814697265625,0
query_4216,6.985045539,1,6.607409171,0.2512931823730469,0.009059906005859375,0
query_4217,3.820036377,1,3.590670722,0.1201629638671875,0.003814697265625,0
query_4218,9.466450524,1,9.204716046,0.45228004455566406,0.00667572021484375,0
query_4219,10.775480642,1,10.46757045,0.11491775512695312,0.0045299530029296875,0
query_421,38.367237586,4,9.45032161575,2.028048038482666,0.4734992980957031,0
query_4220,14.996362822,3,4.843256442333334,0.32393137613932294,0.18866856892903644,0
query_4221,4.516246382,1,4.274281247,0.12135505676269531,0.003814697265625,0
query_4222,9.462815539,1,9.220507848,0.12493133544921875,0.005245208740234375,0
