query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7874,1.896316079,1,1.348457644,0.1499652862548828,0.0035762786865234375,0
query_7875,2.446285682,1,2.101202598,0.12302398681640625,0.003814697265625,0
query_7876,7.023170028,2,3.289689977,1.0873079299926758,0.9248256683349609,0
query_7877,18.197321074,4,4.4315383995,1.9001364707946777,1.016557216644287,0
query_7878,5.471550793,1,5.10557926,0.15091896057128906,0.003814697265625,0
query_7879,4.498305232,1,4.128713739,0.3209114074707031,0.009059906005859375,0
query_787,22.119544975,5,4.2885776736,0.44078826904296875,0.2820014953613281,0
query_7880,4.048206433,1,3.67688149,0.2701282501220703,0.0073909759521484375,0
query_7881,11.284406009,3,3.5120417546666665,0.3554821014404297,0.19288063049316406,0
query_7882,11.150899143,2,5.311770946,1.5246868133544922,1.2181997299194336,0
query_7883,4.864224249,1,4.494193587,0.26702880859375,0.010251998901367188,0
query_7884,78.187992477,22,3.5192787158181815,6.28020546653054,0.6130066784945402,0
query_7885,2.437680046,1,1.959154195,0.1685619354248047,0.0035762786865234375,0
query_7886,2.483107055,1,1.985906709,0.12063980102539062,0.005245208740234375,0
query_7887,14.935392822,2,7.2449071435,0.5170106887817383,0.2821683883666992,0
query_7888,12.522345374,2,6.0949283855,2.5006532669067383,1.8165111541748047,0
query_7889,7.390642358,1,7.037578985,0.278472900390625,0.003814697265625,0
query_788,3.617670717,1,3.073998145,0.10561943054199219,0.003814697265625,0
query_7890,2.4199317,1,2.172496824,0.2923011779785156,0.0040531158447265625,0
query_7891,,0
query_7892,34.443385518,2,16.9183622575,0.8471012115478516,0.6866455078125,0
query_7893,,0
query_7894,9.209029442,1,8.852490969,0.087738037109375,0.0059604644775390625,0
query_7895,7.766867418,2,3.681245914,0.6937980651855469,0.22852420806884766,0
query_7896,18.705702862,6,2.9963717413333337,0.7460912068684896,0.38687388102213544,0
query_7897,2.611795921,1,2.266486707,0.32019615173339844,0.009059906005859375,0
query_7898,3.650992617,1,3.245831931,0.12326240539550781,0.0057220458984375,0
query_7899,3.765400491,1,3.420257166,0.20170211791992188,0.0040531158447265625,0
query_789,6.018290956,1,5.631946761,0.11563301086425781,0.0035762786865234375,0
query_78,,0
query_7900,2.681119109,1,2.331497366,0.13709068298339844,0.0057220458984375,0
query_7901,,0
query_7902,9.237065136,3,2.9917201646666665,0.5368391672770182,0.4985332489013672,0
query_7903,32.479989287,7,4.583225378714286,2.560922077723912,0.6093978881835938,0
query_7904,2.940111176,1,2.442751765,0.1251697540283203,0.003814697265625,0
query_7905,,0
query_7906,9.604425208,2,4.6051456250000005,0.33783912658691406,0.2797842025756836,0
query_7907,4.605351264,1,4.266567267,0.12993812561035156,0.0054836273193359375,0
query_7908,13.131162878,3,4.165092327333333,0.25542577107747394,0.18930435180664062,0
query_7909,24.5297507,6,3.9810939293333334,0.45502185821533203,0.2669493357340495,0
query_790,4.106080136,1,3.626619656,0.11849403381347656,0.0035762786865234375,0
query_7910,13.541386221,2,6.6434730875,0.6047487258911133,0.23293495178222656,0
query_7911,4.921475483,1,4.499186994,0.15592575073242188,0.0035762786865234375,0
query_7912,,0
query_7913,3.189581409,1,2.794466073,0.2582073211669922,0.003814697265625,0
query_7914,3.341888644,1,3.069792392,0.1900196075439453,0.00762939453125,0
query_7915,90.887745185,22,4.098389905636363,5.823167887600985,0.28162652795965026,0
query_7916,6.027966259,2,2.7399176945,0.15556812286376953,0.09870529174804688,0
query_7917,3.121656825,1,2.731511858,0.17881393432617188,0.00667572021484375,0
query_7918,,0
query_7919,2.921164918,1,2.682353133,0.09965896606445312,0.00858306884765625,0
query_791,3.310887931,1,2.930711631,0.18477439880371094,0.003814697265625,0
query_7920,30.3511561,6,4.989884652000001,2.228418986002604,1.4965136845906575,0
query_7921,33.670148722,9,3.6337975725555554,1.6944408416748047,1.6779634687635634,0
query_7922,2.323995039,1,1.94836028,0.15020370483398438,0.005245208740234375,0
query_7923,2.385328979,1,2.160480528,0.110626220703125,0.0035762786865234375,0
query_7924,81.194489529,28,2.864446191321428,0.35342148372105187,0.2866898264203753,0
query_7925,2.512841748,1,2.298150124,0.12731552124023438,0.0057220458984375,0
query_7926,2.773503509,1,2.347545483,0.14257431030273438,0.004291534423828125,0
query_7927,2.260484567,1,2.029848708,0.1437664031982422,0.0059604644775390625,0
query_7928,4.707831364,2,2.0968444895,0.7790327072143555,1.1044740676879883,0
query_7929,67.992274432,25,2.6874198408400005,0.5266475677490233,0.33958435058593744,0
query_792,2.859205341,1,2.457437263,0.1804828643798828,0.00762939453125,0
query_7930,,0
query_7931,4.14024429,1,3.71017649,0.17189979553222656,0.00667572021484375,0
query_7932,3.376166206,1,3.077791145,0.08940696716308594,0.0035762786865234375,0
query_7933,15.355752852,4,3.717665986,1.779615879058838,1.2065768241882324,0
query_7934,8.290968658,2,3.907637564,0.2931356430053711,0.21219253540039062,0
query_7935,8.070097184,1,7.646516873,0.09322166442871094,0.0040531158447265625,0
query_7936,2.521471794,1,2.111198838,0.15425682067871094,0.003814697265625,0
query_7937,17.156702223,4,4.1717552722499995,1.6248226165771484,1.5579462051391602,0
query_7938,12.305510702,4,2.9556542215,1.1714696884155273,0.44721364974975586,0
query_7939,81.171428521,19,4.243215896947369,2.4920388271934106,2.118198495162161,0
query_793,,0
query_7940,21.799556419,2,10.6954460135,0.47719478607177734,0.2827644348144531,0
query_7941,2.966721471,1,2.630222983,0.10728836059570312,0.003814697265625,0
query_7942,2.755940523,1,2.382422757,0.22363662719726562,0.0095367431640625,0
query_7943,2.790844929,1,2.453492532,0.110626220703125,0.0040531158447265625,0
query_7944,5.720782535,1,5.318861338,0.2663135528564453,0.0045299530029296875,0
query_7945,10.171137924,2,4.962268111,0.5997419357299805,0.20551681518554688,0
query_7946,2.892874662,1,2.428645941,0.11849403381347656,0.003814697265625,0
query_7947,,0
query_7948,2.95433614,1,2.567169724,0.1087188720703125,0.005245208740234375,0
query_7949,27.777778539,5,5.4321783182,0.7621288299560547,0.35648345947265625,0
query_794,2.936997939,1,2.517016203,0.4951953887939453,0.006198883056640625,0
query_7950,2.300030548,1,1.886395878,0.3056526184082031,0.007152557373046875,0
query_7951,2.899425995,1,2.457019418,0.28395652770996094,0.0069141387939453125,0
query_7952,7.927207876,1,7.622206244,0.141143798828125,0.0057220458984375,0
query_7953,2.325307847,1,2.079231766,0.34499168395996094,0.0057220458984375,0
query_7954,63.369369035,24,2.5995864230416665,2.980013688405355,2.8801163037617994,0
query_7955,2.714055191,1,2.488109174,0.2961158752441406,0.00858306884765625,0
query_7956,5.010413821,2,2.280513331,0.6541013717651367,0.2956390380859375,0
query_7957,,0
query_7958,2.972461623,1,2.734031091,0.1418590545654297,0.009059906005859375,0
query_7959,5.772517121,1,5.387646562,0.18858909606933594,0.009298324584960938,0
query_795,6.232325659,2,2.8394788335,0.152587890625,0.09369850158691406,0
query_7960,11.481527015,1,10.964520972,0.09322166442871094,0.0035762786865234375,0
query_7961,3.174885726,1,2.817686289,0.10323524475097656,0.0045299530029296875,0
query_7962,64.147659269,19,3.3239122677894737,0.32987092670641444,0.27879915739360606,0
query_7963,26.104847235,1,25.8847081,0.09512901306152344,0.003814697265625,0
query_7964,30.882947287,5,6.06516609,3.321504592895508,0.2948760986328125,0
query_7965,4.418422063,1,4.162604512,0.16689300537109375,0.003814697265625,0
query_7966,3.701070502,1,3.174845531,0.11229515075683594,0.003814697265625,0
query_7967,4.216892458,1,3.733835005,0.08058547973632812,0.00476837158203125,0
query_7968,39.942891086,6,6.586916579,1.3988415400187175,1.4966726303100586,0
query_7969,,0
query_796,5.199499515,2,2.3875496185,0.3304481506347656,0.28192996978759766,0
query_7970,11.581971111,4,2.7500160155,0.8966922760009766,0.7491111755371094,0
query_7971,3.712809135,1,3.490976796,0.1304149627685547,0.0040531158447265625,0
query_7972,10.844601851,1,10.418969639,0.08797645568847656,0.0035762786865234375,0
query_7973,2.760885602,1,2.373155228,0.1163482666015625,0.005245208740234375,0
query_7974,,0
query_7975,7.790287756,2,3.764736685,0.8502006530761719,1.310110092163086,0
query_7976,34.868790114,10,3.3935001472,0.9908199310302734,0.7220029830932617,0
query_7977,7.693212267,1,7.43599045,0.22935867309570312,0.003814697265625,0
query_7978,3.036356155,1,2.790413668,0.2110004425048828,0.003814697265625,0
query_7979,3.3381586,1,2.902316878,0.13518333435058594,0.0035762786865234375,0
query_797,19.043116927,6,3.092425110666667,0.7305145263671875,0.33553441365559894,0
query_7980,3.38451347,1,3.005007734,0.16951560974121094,0.0040531158447265625,0
query_7981,3.775695459,1,3.230557271,0.1881122589111328,0.0035762786865234375,0
query_7982,6.114878512,1,5.76505056,0.11920928955078125,0.003337860107421875,0
query_7983,34.37468948,12,2.8043749824166664,0.34151474634806317,0.1974304517110189,0
query_7984,4.533667603,2,2.1436805205000002,0.5166530609130859,0.4805326461791992,0
query_7985,49.987583248,19,2.599272484105263,1.6599956311677633,1.3351565913150185,0
query_7986,2.541792927,1,2.325312902,0.08845329284667969,0.0035762786865234375,0
query_7987,11.508811056,1,11.242734193,0.1823902130126953,0.0050067901611328125,0
query_7988,24.128252147,9,2.5584276026666664,1.6599496205647786,1.6670491960313585,0
query_7989,19.99575704,8,2.4108891461249997,0.4597902297973633,0.29337406158447266,0
query_798,12.133294062,4,2.9215115430000003,1.31303071975708,1.806020736694336,0
query_7990,23.127851571,8,2.834731386,0.7055699825286865,0.4462897777557373,0
query_7991,32.518494502,12,2.646498587,0.6195902824401855,0.3649592399597168,0
query_7992,4.571845187,1,4.159296834,0.095367431640625,0.003814697265625,0
query_7993,96.579154843,23,4.157937159391304,2.628782521123471,2.369134322456692,0
query_7994,6.577458636,1,6.194011508,0.148773193359375,0.0054836273193359375,0
query_7995,3.023875436,1,2.647975129,0.12469291687011719,0.0040531158447265625,0
query_7996,2.928843324,1,2.471809937,0.29850006103515625,0.0035762786865234375,0
query_7997,2.555816034,1,2.084536199,0.14281272888183594,0.006198883056640625,0
query_7998,10.352056864,3,3.3127603666666667,1.4030933380126953,0.5991458892822266,0
query_7999,5.350564905,1,4.862454427,0.08082389831542969,0.003814697265625,0
query_799,5.353941207,1,5.124052936,0.12946128845214844,0.0040531158447265625,0
query_79,,0
query_7,51.16114432,19,2.663310101947368,6.173259333560343,0.5632701673005757,0
query_8000,38.654319019,9,4.247345367555556,1.1614428626166449,1.146819856431749,0
query_8001,5.645756291,1,5.292520284,0.2739429473876953,0.0045299530029296875,0
query_8002,,0
query_8003,4.026355108,1,3.599812914,0.08535385131835938,0.0035762786865234375,0
query_8004,2.902980727,1,2.686779138,0.2715587615966797,0.00762939453125,0
query_8005,48.477231276,17,2.7946139260000002,0.5768888136919808,0.4209209890926585,0
query_8006,2.806639974,1,2.562568044,0.13589859008789062,0.0035762786865234375,0
query_8007,2.901377411,1,2.62728113,0.1823902130126953,0.008106231689453125,0
query_8008,3.326667459,1,3.028513727,0.09012222290039062,0.0035762786865234375,0
query_8009,4.200368668,1,3.835254948,0.1690387725830078,0.0057220458984375,0
query_800,3.2285565,1,2.872460528,0.6160736083984375,0.010251998901367188,0
query_8010,,0
query_8011,3.551524793,1,3.072644313,0.15544891357421875,0.0035762786865234375,0
query_8012,31.562763562,11,2.8025941571818187,0.7988756353204901,0.409256328235973,0
query_8013,2.095177842,1,1.703526268,0.125885009765625,0.005245208740234375,0
query_8014,9.551083732,4,2.2195364079999997,0.35899877548217773,0.2275705337524414,0
query_8015,,0
query_8016,2.59269603,1,2.292422254,0.1285076141357422,0.0035762786865234375,0
query_8017,4.134090087,1,3.745263415,0.15544891357421875,0.008106231689453125,0
query_8018,59.573075666,10,5.8866598273,1.1423587799072266,0.7246971130371094,0
query_8019,2.768734796,1,2.425914192,0.15544891357421875,0.003814697265625,0
query_801,,0
query_8020,20.128362485,7,2.7536744335714287,0.49526350838797434,0.26668821062360487,0
query_8021,30.236648753,9,3.300687726777778,1.8792152404785156,0.7431507110595703,0
query_8022,2.665359854,1,2.44514278,0.1380443572998047,0.0054836273193359375,0
query_8023,3.497746457,1,3.13722851,0.1652240753173828,0.003814697265625,0
query_8024,45.650844,10,4.4938804365000005,0.3560304641723633,0.2630472183227539,0
query_8025,108.996712589,31,3.4910247134838714,0.7166477941697642,0.4136331619754915,0
query_8026,3.387388033,1,3.007971686,0.11873245239257812,0.0035762786865234375,0
query_8027,3.63681553,1,3.237216078,0.5605220794677734,0.0059604644775390625,0
query_8028,2.974990323,1,2.762188829,0.11038780212402344,0.0035762786865234375,0
query_8029,4.188977556,1,3.853511001,0.2574920654296875,0.004291534423828125,0
query_802,2.515196813,1,2.269786897,0.13208389282226562,0.003814697265625,0
query_8030,22.010219397,3,7.199029578,0.9454886118570963,0.47341982523600257,0
query_8031,3.790949964,1,3.39094562,0.12564659118652344,0.003814697265625,0
query_8032,10.885319912,5,2.059398369,0.6237983703613281,0.37550926208496094,0
