query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.096965316,1,0.385443455,0.2989768981933594,0.006198883056640625,0
query_856,0.790735719,1,0.185332466,0.28324127197265625,0.007152557373046875,0
query_8570,0.81338206,1,0.166565263,0.26154518127441406,0.00667572021484375,0
query_8571,0.972838004,2,0.3024271585,0.4976987838745117,0.28955936431884766,0
query_8572,0.626004381,1,0.369222629,0.3287792205810547,0.0069141387939453125,0
query_8573,2.284816719,3,0.6121786453333333,4.189968109130859,0.5920728047688801,0
query_8574,1.886406527,2,0.7368654619999999,1.1082887649536133,0.3075599670410156,0
query_8575,2.77100848,8,0.28322567712499996,1.9270777702331543,0.7404983043670654,0
query_8576,3.899145797,1,3.555793679,0.19741058349609375,0.00476837158203125,0
query_8577,13.181861753,25,0.47207766656000005,1.7842197418212888,1.742210388183594,0
query_8578,,0
query_8579,0.581199053,1,0.317056372,0.11372566223144531,0.0045299530029296875,0
query_857,0.729498576,1,0.378146411,0.24461746215820312,0.0040531158447265625,0
query_8580,0.811762875,1,0.578198722,0.09441375732421875,0.0035762786865234375,0
query_8581,1.379665691,2,0.357703141,0.3412961959838867,0.2684593200683594,0
query_8582,1.563745618,2,0.548925815,1.1121034622192383,0.5815029144287109,0
query_8583,0.881524046,2,0.2771247255,0.42831897735595703,0.27501583099365234,0
query_8584,1.493625032,4,0.304056682,0.938117504119873,0.8904933929443359,0
query_8585,11.50738948,1,11.002358466,0.2884864807128906,0.003814697265625,0
query_8586,17.654430765,54,0.3075388644444443,0.42261900725188084,0.29916675002486615,0
query_8587,0.52252253,1,0.301638814,0.10704994201660156,0.0059604644775390625,0
query_8588,0.414426893,1,0.199136307,0.2162456512451172,0.00858306884765625,0
query_8589,8.025536019,23,0.3132185714782609,0.5698929662289827,0.39244734722635016,0
query_858,0.518951946,1,0.301760795,0.20837783813476562,0.004291534423828125,0
query_8590,1.621241476,2,0.6903615045,0.8484125137329102,0.3026723861694336,0
query_8591,0.855468133,1,0.363207468,0.1742839813232422,0.0040531158447265625,0
query_8592,3.809223872,9,0.32223914844444446,1.981655756632487,2.2118091583251953,0
query_8593,0.712025857,1,0.26866941,0.19884109497070312,0.008821487426757812,0
query_8594,6.367454033,4,1.5308603119999997,0.8019804954528809,0.4038214683532715,0
query_8595,1.558555718,4,0.3101829535,1.4230012893676758,1.3530850410461426,0
query_8596,66.766107428,100,0.66300876986,1.31072998046875,1.0021376609802246,0
query_8597,0.784448737,1,0.37357823,0.1914501190185547,0.0045299530029296875,0
query_8598,1.544418077,3,0.4253266386666667,2.059777577718099,1.8301804860432944,0
query_8599,0.491329129,1,0.280960575,0.148773193359375,0.0057220458984375,0
query_859,0.709752877,1,0.360804147,0.18358230590820312,0.004291534423828125,0
query_85,0.569530932,1,0.284102091,0.11968612670898438,0.0050067901611328125,0
query_8600,,0
query_8601,0.601690285,1,0.256519023,0.17833709716796875,0.0059604644775390625,0
query_8602,7.329966261,19,0.35663916689473685,5.345030834800319,0.6366905413175883,0
query_8603,18.666641047,54,0.3255985874074074,0.4127113907425492,0.29738744099934894,0
query_8604,0.47184763,1,0.235746357,0.3123283386230469,0.009775161743164062,0
query_8605,,0
query_8606,0.530163435,1,0.31109717,0.15473365783691406,0.004291534423828125,0
query_8607,0.592110031,1,0.367573766,0.10156631469726562,0.0045299530029296875,0
query_8608,0.471587558,1,0.18599292,0.21028518676757812,0.008344650268554688,0
query_8609,,0
query_860,0.461325994,1,0.240712387,0.0858306884765625,0.0045299530029296875,0
query_8610,0.554560129,1,0.337776615,0.28514862060546875,0.00762939453125,0
query_8611,0.62801548,1,0.316318631,0.13065338134765625,0.004291534423828125,0
query_8612,,0
query_8613,1.567514567,4,0.2784039015,0.8156895637512207,0.6451010704040527,0
query_8614,0.534140775,1,0.294856033,0.13303756713867188,0.004291534423828125,0
query_8615,0.80638889,1,0.422314159,0.14638900756835938,0.0040531158447265625,0
query_8616,0.750359602,1,0.432930523,0.10991096496582031,0.0045299530029296875,0
query_8617,17.779306874,54,0.31585421277777787,0.4280275768703885,0.28666743525752314,0
query_8618,11.417948327,25,0.4156301138399999,0.5912971496582031,0.4299545288085937,0
query_8619,1.627676908,3,0.45168519,1.9923051198323567,1.47859255472819,0
query_861,0.51866019,1,0.304041765,0.12755393981933594,0.005245208740234375,0
query_8620,0.46893619,1,0.256957539,0.1392364501953125,0.0040531158447265625,0
query_8621,0.656436495,1,0.257535821,0.15735626220703125,0.00667572021484375,0
query_8622,2.131591243,4,0.42407687575,1.5025734901428223,1.1461377143859863,0
query_8623,0.449288742,1,0.212925832,0.11539459228515625,0.008106231689453125,0
query_8624,0.700107783,1,0.297911415,0.148773193359375,0.00476837158203125,0
query_8625,0.796529359,2,0.2599613905,0.5677938461303711,0.35011768341064453,0
query_8626,3.390240661,10,0.26478337030000004,0.9962797164916991,0.8655786514282227,0
query_8627,89.810622266,115,0.7759281482347826,1.3466275256613025,1.007685453995414,0
