query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.177571858,1,0.421015186,0.14853477478027344,0.0040531158447265625,0
query_9264,,0
query_9265,1.46152522,1,0.931942727,0.13709068298339844,0.005245208740234375,0
query_9266,,0
query_9267,5.472256065,6,0.8209331941666667,4.5526425043741865,0.3706614176432292,0
query_9268,1.05452705,1,0.62103819,0.13446807861328125,0.003814697265625,0
query_9269,0.98452983,1,0.68797427,0.1308917999267578,0.0040531158447265625,0
query_926,8.072599109,4,1.92141580925,0.4843473434448242,0.37109851837158203,0
query_9270,1.121458034,1,0.725217615,0.2760887145996094,0.007152557373046875,0
query_9271,1.049931415,1,0.57082946,0.08797645568847656,0.0040531158447265625,0
query_9272,1.27588981,1,0.734082109,0.2841949462890625,0.008344650268554688,0
query_9273,2.973828205,3,0.8075949153333334,1.3875961303710938,0.9282430013020833,0
query_9274,5.221587999,5,0.9207568979999999,0.47550201416015625,0.3144264221191406,0
query_9275,1.843609706,1,1.580635528,0.1990795135498047,0.008344650268554688,0
query_9276,,0
query_9277,5.815702618,6,0.8557991118333333,0.575860341389974,0.371853510538737,0
query_9278,1.045156903,1,0.711972995,0.4119873046875,0.0064373016357421875,0
query_9279,3.014104534,3,0.762533687,0.3082752227783203,0.23118654886881512,0
query_927,17.463965242,22,0.7682747572727273,1.8632628700949927,0.9518319910222832,0
query_9280,1.933027706,2,0.7400105385,0.18322467803955078,0.25475025177001953,0
query_9281,0.901498506,1,0.614292373,0.2148151397705078,0.0095367431640625,0
query_9282,4.035139372,5,0.7328193346,0.35643577575683594,0.3010749816894531,0
query_9283,1.333627237,1,0.947194829,0.11205673217773438,0.003814697265625,0
query_9284,1.737713399,2,0.743024143,0.5714893341064453,0.5146265029907227,0
query_9285,2.886154157,4,0.59467804275,0.5151629447937012,0.3096461296081543,0
query_9286,45.184893154,54,0.8186431043703705,0.41374895307752835,0.2810955047607422,0
query_9287,1.618549681,1,1.248815838,0.18906593322753906,0.01049041748046875,0
query_9288,3.320998401,2,1.5471167875,1.6186237335205078,0.3001689910888672,0
query_9289,1.389803942,1,1.092953793,0.164031982421875,0.004291534423828125,0
query_928,,0
query_9290,,0
query_9291,16.837358164,22,0.716487217590909,0.4087686538696289,0.2711577848954635,0
query_9292,1.560487097,2,0.594944594,0.39768218994140625,0.3287792205810547,0
query_9293,,0
query_9294,2.164640911,2,0.835843873,0.5474090576171875,0.6854534149169922,0
query_9295,,0
query_9296,1.218710649,1,0.849109997,0.11157989501953125,0.004291534423828125,0
query_9297,3.900472899,5,0.676159388,1.3332843780517578,0.472259521484375,0
query_9298,0.831502361,1,0.587897999,0.1423358917236328,0.004291534423828125,0
query_9299,0.743403418,1,0.516166394,0.3669261932373047,0.009059906005859375,0
query_929,0.809441768,1,0.592476683,0.1926422119140625,0.006198883056640625,0
query_92,,0
query_9300,6.314968045,7,0.7972173632857144,0.6417206355503627,0.3517355237688337,0
query_9301,2.393038933,3,0.6526528406666666,0.5853176116943359,0.6082057952880859,0
query_9302,0.874204929,1,0.597800533,0.20647048950195312,0.0045299530029296875,0
query_9303,1.492141182,1,1.197224721,0.22029876708984375,0.003337860107421875,0
query_9304,1.047988978,1,0.671533182,0.29015541076660156,0.006198883056640625,0
query_9305,7.8376976,8,0.9019756098749999,2.4161338806152344,0.6917119026184082,0
query_9306,13.942360223,16,0.8379769391249998,3.7323832511901855,0.3139674663543702,0
query_9307,2.885009031,3,0.844983001,0.6427764892578125,0.46618779500325525,0
query_9308,1.316285208,1,0.74968978,0.08034706115722656,0.0040531158447265625,0
query_9309,1.952556959,2,0.646627986,0.37992000579833984,0.3546476364135742,0
query_930,1.918907492,2,0.6438483485,1.1773109436035156,1.2940168380737305,0
query_9310,,0
query_9311,1.552804183,1,1.190909165,0.07414817810058594,0.0035762786865234375,0
query_9312,4.788731148,6,0.6902827168333333,0.6835460662841797,0.5515813827514648,0
query_9313,1.313650577,1,0.801424546,0.08487701416015625,0.0040531158447265625,0
query_9314,0.742687153,1,0.505969559,0.16808509826660156,0.0073909759521484375,0
query_9315,0.936823637,1,0.593955254,0.11610984802246094,0.0045299530029296875,0
query_9316,1.509620547,1,1.15683755,0.10752677917480469,0.0059604644775390625,0
query_9317,1.599419878,1,1.238201471,0.12040138244628906,0.003814697265625,0
query_9318,5.91963734,8,0.6522915338749999,1.0104477405548096,0.7006525993347168,0
query_9319,6.255749177,6,0.9542186833333334,0.6479819615681967,0.377655029296875,0
query_931,1.384529953,1,0.978352575,0.11086463928222656,0.008106231689453125,0
query_9320,38.0295659,52,0.7144898625384616,0.41892436834482044,0.2702612143296462,0
query_9321,23.950748383,29,0.8082272962758622,2.795104322762325,2.5262257148479588,0
query_9322,1.898149176,2,0.7407766075,0.2707242965698242,0.1513957977294922,0
query_9323,2.272850157,2,0.893296646,0.8794069290161133,1.4077425003051758,0
query_9324,1.374901088,1,0.907024038,0.1842975616455078,0.003814697265625,0
query_9325,3.789393183,4,0.8165627467500001,0.8274316787719727,0.5800724029541016,0
query_9326,1.6892477,1,1.207650267,0.11134147644042969,0.0045299530029296875,0
query_9327,0.874768379,1,0.65723598,0.11610984802246094,0.0040531158447265625,0
query_9328,3.441557106,4,0.7543045005000001,0.9011626243591309,0.7473230361938477,0
query_9329,,0
query_932,1.391220731,1,0.928329558,0.19311904907226562,0.00762939453125,0
query_9330,22.908529525,23,0.9730797138695652,2.5328138600225034,2.4629883144212803,0
query_9331,10.299892756,10,0.9467866906,0.7269382476806641,0.49250125885009766,0
query_9332,2.676197543,2,1.018012841,0.21588802337646484,0.14269351959228516,0
query_9333,56.897668483,53,1.0606434770188677,5.210521086206975,2.221602313923386,0
query_9334,4.883119304,3,1.5436600613333333,3.8588841756184893,0.5652904510498047,0
query_9335,18.461241939,24,0.7442553949166666,2.5423765182495117,2.4134914080301924,0
query_9336,0.878490777,1,0.591354231,0.3058910369873047,0.00762939453125,0
query_9337,1.370640707,1,0.946376994,0.3418922424316406,0.00762939453125,0
query_9338,1.832283878,2,0.7393770145,0.9413957595825195,0.1723766326904297,0
query_9339,,0
query_933,18.393619687,25,0.6952333804799999,0.6227970123291015,0.37589073181152344,0
query_9340,0.858601334,1,0.601624687,0.12969970703125,0.0040531158447265625,0
query_9341,1.023262008,1,0.689497722,0.11301040649414062,0.0040531158447265625,0
query_9342,,0
query_9343,0.931589622,1,0.56568532,0.1304149627685547,0.0045299530029296875,0
query_9344,0.947138527,1,0.702002638,0.1342296600341797,0.0040531158447265625,0
query_9345,2.935954607,4,0.61041254125,1.2273192405700684,0.9461045265197754,0
query_9346,1.214920586,1,0.753238359,0.32711029052734375,0.00858306884765625,0
query_9347,0.965599151,1,0.601111958,0.12350082397460938,0.004291534423828125,0
query_9348,17.194925832,25,0.6456167349999999,2.8910636901855473,2.861337661743164,0
query_9349,0.942499805,1,0.563894166,0.10275840759277344,0.008821487426757812,0
query_934,0.928523782,1,0.639518302,0.1842975616455078,0.009298324584960938,0
query_9350,0.862434885,1,0.645700887,0.18310546875,0.00858306884765625,0
query_9351,1.190464953,1,0.723012296,0.1392364501953125,0.0045299530029296875,0
query_9352,12.082789701,20,0.5668956576999999,4.582953453063965,0.2795934677124023,0
