query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,5.578585756,2,2.661790945,0.5576610565185547,0.4696846008300781,0
query_9091,7.773740757,3,2.4607341866666665,7.641474405924479,0.5409717559814453,0
query_9092,2.016394549,1,1.626556037,0.10776519775390625,0.0035762786865234375,0
query_9093,7.553515345,3,2.3541781703333333,0.8687973022460938,0.9626547495524089,0
query_9094,12.248017477,4,2.895014645,0.2688765525817871,0.21409988403320312,0
query_9095,,0
query_9096,13.607878115,4,3.2642337207499996,0.6569623947143555,0.5553364753723145,0
query_9097,2.406750401,1,2.173357051,0.1804828643798828,0.008106231689453125,0
query_9098,72.790246381,16,4.479429802125,2.255141735076904,2.0690560340881348,0
query_9099,51.187559479,14,3.6013311553571428,0.41459287915911,0.24022374834333146,0
query_909,14.5094061,5,2.8151168236,0.3204822540283203,0.2699851989746094,0
query_90,2.932383686,1,2.540974527,0.07009506225585938,0.005245208740234375,0
query_9100,3.137297882,1,2.754230269,0.06961822509765625,0.0035762786865234375,0
query_9101,16.07714691,6,2.604716471833333,0.40729840596516925,0.21207332611083984,0
query_9102,3.347763106,1,2.961531184,0.08440017700195312,0.003814697265625,0
query_9103,5.628266145,1,5.228730058,0.11801719665527344,0.003814697265625,0
query_9104,17.048958761,6,2.7715020038333336,0.5927880605061849,0.3460248311360677,0
query_9105,,0
query_9106,,0
query_9107,6.17354422,2,2.8945694399999997,0.5942583084106445,0.4366636276245117,0
query_9108,8.301825664,2,3.950904454,0.38945674896240234,0.14472007751464844,0
query_9109,,0
query_910,2.548080478,1,2.02533311,0.09441375732421875,0.0035762786865234375,0
query_9110,5.941964894,1,5.564622042,0.17905235290527344,0.004291534423828125,0
query_9111,2.035832005,1,1.616145213,0.21266937255859375,0.008821487426757812,0
query_9112,45.413432452,15,2.982010278666666,0.9687423706054688,0.6309350331624349,0
query_9113,,0
query_9114,2.408843325,1,2.196285168,0.11205673217773438,0.008821487426757812,0
query_9115,,0
query_9116,9.489538631,1,9.133126461,0.5197525024414062,0.0040531158447265625,0
query_9117,3.092970611,1,2.810106183,0.06866455078125,0.0035762786865234375,0
query_9118,3.53756855,1,3.164232495,0.1652240753173828,0.007867813110351562,0
query_9119,3.401466629,1,2.955102015,0.34546852111816406,0.0059604644775390625,0
query_911,3.198254337,1,2.708501109,0.08654594421386719,0.0035762786865234375,0
