query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12259,2.387190808,1,1.805622485,0.12922286987304688,0.008106231689453125,0
query_1225,17.933545406,1,17.55826674,0.2605915069580078,0.003337860107421875,0
query_12260,19.900519974,1,19.415765645,0.31495094299316406,0.003337860107421875,0
query_12261,29.231838132,1,28.528967254,0.1609325408935547,0.0035762786865234375,0
query_12262,27.480574568,1,27.117228154,0.26798248291015625,0.00667572021484375,0
query_12263,58.646587354,2,28.998183288,1.1287927627563477,0.43451786041259766,0
query_12264,26.429820073,1,26.032999977,0.18978118896484375,0.0064373016357421875,0
query_12265,37.540558115,1,36.963756574,0.12636184692382812,0.003337860107421875,0
query_12266,22.534344978,1,22.150804339,0.17404556274414062,0.0059604644775390625,0
query_12267,20.717641735,1,20.327903272,0.15163421630859375,0.00762939453125,0
query_12268,19.474831383,1,18.90603492,0.34499168395996094,0.0035762786865234375,0
query_12269,45.674705401,2,22.51438588,0.9425878524780273,0.2434253692626953,0
query_1226,24.162822486,1,23.767832092,0.3554821014404297,0.0054836273193359375,0
query_12270,,0
query_12271,29.646705619,1,28.878646562,0.29754638671875,0.003814697265625,0
query_12272,,0
query_12273,44.833905161,1,44.354649905,0.14448165893554688,0.003814697265625,0
query_12274,31.048153689,1,30.625741172,0.19288063049316406,0.0057220458984375,0
query_12275,24.489898108,1,24.122843742,0.09775161743164062,0.008106231689453125,0
query_12276,51.350874133,2,25.180541648000002,0.5575418472290039,0.16307830810546875,0
query_12277,24.286398242,1,23.976967694,0.5104541778564453,0.008106231689453125,0
query_12278,27.311132653,1,26.939377651,0.15687942504882812,0.010251998901367188,0
query_12279,35.999232722,1,35.417464592,0.110626220703125,0.003337860107421875,0
query_1227,27.859202754,1,27.368330529,0.10728836059570312,0.0035762786865234375,0
query_12280,24.57224447,1,24.195419093,0.10752677917480469,0.003814697265625,0
query_12281,56.757622814,3,18.800781602333334,2.1208922068277993,1.5425682067871094,0
query_12282,24.698930748,1,24.172127519,0.24962425231933594,0.0064373016357421875,0
query_12283,26.46350998,1,26.228049856,0.2875328063964844,0.008106231689453125,0
query_12284,,0
query_12285,30.684490083,1,30.150785175,0.1933574676513672,0.0035762786865234375,0
query_12286,23.861211567,1,23.508340914,0.12040138244628906,0.0035762786865234375,0
query_12287,39.141032213,1,38.782939118,0.2186298370361328,0.003814697265625,0
query_12288,32.090290453,1,31.661786793,0.3833770751953125,0.003814697265625,0
query_12289,26.035907464,1,25.65544937,0.30922889709472656,0.00762939453125,0
query_1228,,0
