query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,0.726552425,4,0.10168545175,1.7358660697937012,0.9398460388183594,0
query_10000,0.334233549,1,0.098236984,0.2715587615966797,0.0059604644775390625,0
query_10001,0.589211324,3,0.12006499033333334,2.4003982543945312,1.0932286580403647,0
query_10002,0.254396609,1,0.045064581,0.2696514129638672,0.0064373016357421875,0
query_10003,1.298560034,9,0.08880483722222222,1.1908478207058377,0.743865966796875,0
query_10004,1.5313399,4,0.28586835450000003,4.917383193969727,0.519871711730957,0
query_10005,0.239089756,1,0.044399234,0.40078163146972656,0.008344650268554688,0
query_10006,0.250075883,1,0.042690691,0.1537799835205078,0.008344650268554688,0
query_10007,10.884615741,1,10.595292192,0.7214546203613281,0.0050067901611328125,0
query_10008,1.873348789,9,0.10775996688888888,1.7282432980007596,1.3486014472113714,0
query_10009,3.670139318,35,0.08777053328571427,0.8598395756312779,0.49089704241071436,0
query_1000,117.667468524,465,0.24119296440645147,2.9513676961263053,2.4044077883484505,0
query_10010,0.281763316,1,0.067786153,0.2613067626953125,0.007867813110351562,0
query_10011,4.115015465,32,0.1163108314375,3.521308302879333,2.689398825168609,0
query_10012,72.705124696,596,0.11967349166275167,3.0998455598050296,2.2888627628352003,0
query_10013,0.240496055,1,0.042335357,0.15687942504882812,0.008106231689453125,0
query_10014,0.356641578,1,0.167065773,0.4165172576904297,0.0040531158447265625,0
query_10015,0.26801386,1,0.053844343,0.3077983856201172,0.007867813110351562,0
query_10016,0.474054622,3,0.08150779033333333,0.686486562093099,0.35659472147623694,0
query_10017,0.455469756,2,0.120907151,1.9342899322509766,1.614689826965332,0
query_10018,0.420810212,2,0.0900790835,0.727534294128418,0.49483776092529297,0
query_10019,0.527436945,3,0.10198527800000001,1.1015733083089192,0.6310145060221355,0
query_1001,6.214713497,57,0.08892266110526315,0.8162741075482283,0.5031259436356393,0
query_10020,,0
query_10021,0.701286449,5,0.09453756799999999,1.6592025756835938,0.9532451629638672,0
query_10022,1.898282134,11,0.09532493736363637,0.8176240054043856,0.47141855413263484,0
query_10023,0.276011712,1,0.07493871,0.39577484130859375,0.007867813110351562,0
query_10024,0.606831615,1,0.104124502,0.45418739318847656,0.008344650268554688,0
query_10025,,0
query_10026,0.294093543,1,0.090398384,0.3304481506347656,0.007152557373046875,0
query_10027,14.436598449,144,0.08887408927083332,1.311616765128242,0.8937550915612117,0
query_10028,0.262562655,1,0.059562701,0.2665519714355469,0.00762939453125,0
query_10029,0.71832097,3,0.114717216,0.8080005645751953,0.4612604777018229,0
