query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,15.913954202,1,14.928637647,0.4825592041015625,0.0035762786865234375,0
query_856,18.859725125,1,18.392897508,0.2925395965576172,0.005245208740234375,0
query_8570,27.752061187,1,27.345510938,0.2472400665283203,0.00667572021484375,0
query_8571,27.173202411,1,26.628336202,0.22339820861816406,0.0035762786865234375,0
query_8572,25.264211792,1,24.924345802,0.12230873107910156,0.0035762786865234375,0
query_8573,59.085879635,2,29.3512099595,6.036520004272461,0.4203319549560547,0
query_8574,27.498406305,1,27.132437874,0.11658668518066406,0.0045299530029296875,0
query_8575,32.106508265,1,31.666818968,0.12040138244628906,0.0035762786865234375,0
query_8576,24.265674384,1,23.763183835,0.11301040649414062,0.0059604644775390625,0
query_8577,38.86472858,2,18.685319487500003,1.5218257904052734,0.7224082946777344,0
query_8578,,0
query_8579,22.351813265,1,21.977587465,0.1609325408935547,0.0050067901611328125,0
query_857,25.130869853,1,24.687846075,0.2415180206298828,0.0054836273193359375,0
query_8580,36.475670903,1,36.138372925,0.24819374084472656,0.005245208740234375,0
query_8581,23.41940131,1,22.936511979,0.21910667419433594,0.0035762786865234375,0
query_8582,29.71278644,1,29.26530151,0.3745555877685547,0.003814697265625,0
query_8583,27.214910659,1,26.703332182,0.20766258239746094,0.0035762786865234375,0
query_8584,30.83763021,1,30.402749329,0.4417896270751953,0.0040531158447265625,0
query_8585,44.097762561,1,43.748405132,0.5114078521728516,0.004291534423828125,0
query_8586,106.034725124,4,26.32197744625,0.2892017364501953,0.17547607421875,0
query_8587,24.959869372,1,24.549983621,0.2472400665283203,0.008344650268554688,0
query_8588,27.078389893,1,26.698167466,0.2040863037109375,0.0073909759521484375,0
query_8589,62.957547218,2,30.995843522,0.45311450958251953,0.16295909881591797,0
query_858,25.406484923,1,25.004228827,0.16021728515625,0.00667572021484375,0
query_8590,24.751777624,1,24.373304573,0.2532005310058594,0.003814697265625,0
query_8591,20.24977095,1,19.909082026,0.18978118896484375,0.0040531158447265625,0
query_8592,18.72523706,1,17.97101755,0.41747093200683594,0.0035762786865234375,0
query_8593,23.438870737,1,23.059760814,0.27561187744140625,0.00858306884765625,0
query_8594,51.616698495,2,25.611525482,0.5936622619628906,0.2728700637817383,0
query_8595,26.955994866,1,26.526856143,0.3802776336669922,0.0035762786865234375,0
query_8596,,0
query_8597,38.522284563,1,38.11315195,0.16736984252929688,0.003337860107421875,0
query_8598,34.251176149,1,34.011080834,0.4258155822753906,0.003814697265625,0
query_8599,31.113291255,1,30.686899126,0.2086162567138672,0.007152557373046875,0
query_859,19.301177828,1,18.951706384,0.1773834228515625,0.0059604644775390625,0
query_85,29.36984981,1,28.94861574,0.23412704467773438,0.0073909759521484375,0
query_8600,,0
query_8601,27.888812929,1,27.495430064,0.15878677368164062,0.003814697265625,0
query_8602,50.503519468,2,24.8098038075,4.335641860961914,0.24688243865966797,0
query_8603,109.153860076,4,27.018642303500002,0.3205537796020508,0.19943714141845703,0
query_8604,27.384509274,1,26.968112597,0.3535747528076172,0.0069141387939453125,0
query_8605,,0
query_8606,22.155764585,1,21.754156608,0.2727508544921875,0.010251998901367188,0
query_8607,32.275965038,1,31.819182755,0.18072128295898438,0.00762939453125,0
query_8608,25.234872358,1,24.864126355,0.17499923706054688,0.009059906005859375,0
query_8609,,0
query_860,26.292904092,1,25.89955257,0.08487701416015625,0.0057220458984375,0
query_8610,34.08181125,1,33.670877311,0.12683868408203125,0.0035762786865234375,0
query_8611,17.280466038,1,17.015358047,0.08225440979003906,0.003337860107421875,0
query_8612,,0
query_8613,29.426382436,1,28.814558179,0.27179718017578125,0.003337860107421875,0
query_8614,25.707717936,1,25.482713586,0.2472400665283203,0.0069141387939453125,0
query_8615,20.555945964,1,20.155251821,0.36334991455078125,0.008106231689453125,0
query_8616,17.301729504,1,17.099933401,0.1919269561767578,0.007867813110351562,0
query_8617,87.314361416,4,21.627676258999998,0.5334615707397461,0.18173456192016602,0
query_8618,54.435820795,2,26.697757143,0.22876262664794922,0.17404556274414062,0
query_8619,33.48558674,1,32.780801568,0.370025634765625,0.0035762786865234375,0
query_861,20.756647183,1,20.509713616,0.18453598022460938,0.00858306884765625,0
query_8620,29.89984391,1,29.431700163,0.10848045349121094,0.003337860107421875,0
query_8621,27.062098216,1,26.646597566,0.17786026000976562,0.007867813110351562,0
query_8622,23.217980314,1,22.942804191,0.21195411682128906,0.003337860107421875,0
query_8623,26.721395805,1,26.329304234,0.10848045349121094,0.00858306884765625,0
query_8624,26.671678125,1,26.444533566,0.16927719116210938,0.003814697265625,0
query_8625,23.308233839,1,23.070307726,0.2396106719970703,0.0035762786865234375,0
query_8626,27.514139299,1,27.095576578,0.21076202392578125,0.0035762786865234375,0
query_8627,,0
query_8628,31.971141447,1,31.442976445,0.42939186096191406,0.003814697265625,0
query_8629,37.046333146,1,36.584493723,0.2605915069580078,0.003814697265625,0
query_862,26.665410148,1,26.227264196,0.13637542724609375,0.003337860107421875,0
query_8630,23.087493212,1,22.766009209,0.1671314239501953,0.008344650268554688,0
query_8631,22.313338434,1,21.781088162,0.5908012390136719,0.004291534423828125,0
query_8632,25.721801499,1,25.312272983,0.301361083984375,0.00762939453125,0
query_8633,20.535279149,1,20.27449844,0.12969970703125,0.0035762786865234375,0
query_8634,21.505631708,1,21.028654757,0.26416778564453125,0.003337860107421875,0
query_8635,20.325087363,1,19.933800321,0.05340576171875,0.003337860107421875,0
query_8636,36.506501658,1,36.265010162,0.18596649169921875,0.0035762786865234375,0
query_8637,,0
query_8638,25.989348485,1,25.763443784,0.18858909606933594,0.008106231689453125,0
query_8639,30.497607316,1,30.018253454,0.2613067626953125,0.0057220458984375,0
query_863,101.159114815,4,25.1534950945,4.343092441558838,1.362144947052002,0
query_8640,29.119733765,1,28.758931888,0.23174285888671875,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,23.667522107,1,23.31349232,0.4973411560058594,0.0073909759521484375,0
query_8644,24.536520553,1,24.062129501,0.10633468627929688,0.0035762786865234375,0
query_8645,27.232158726,1,26.696620075,0.2448558807373047,0.0035762786865234375,0
query_8646,,0
query_8647,23.18640164,1,22.842834934,0.31256675720214844,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,24.379123721,1,23.993105895,0.11682510375976562,0.0069141387939453125,0
query_8650,17.977068555,1,17.684936471,0.08296966552734375,0.0035762786865234375,0
query_8651,17.002336148,1,16.371129449,0.1327991485595703,0.003337860107421875,0
query_8652,17.934852764,1,17.236385962,0.15425682067871094,0.0035762786865234375,0
query_8653,,0
query_8654,27.941797378,1,27.722654281,0.37860870361328125,0.0054836273193359375,0
query_8655,16.552711709,1,16.167338092,0.3180503845214844,0.008344650268554688,0
query_8656,19.603524686,1,19.165494916,0.1404285430908203,0.007152557373046875,0
query_8657,16.498568931,1,16.181987286,0.1628398895263672,0.0035762786865234375,0
query_8658,22.273428906,1,21.991702732,0.11754035949707031,0.0035762786865234375,0
query_8659,25.607793587,1,25.184678346,0.43010711669921875,0.00762939453125,0
query_865,31.567970466,1,31.216050439,0.40793418884277344,0.008344650268554688,0
query_8660,89.432798327,3,29.644476802666667,2.659002939860026,1.64031982421875,0
query_8661,14.073105013,1,13.511222595,0.14400482177734375,0.0035762786865234375,0
query_8662,22.902128168,1,22.344348064,0.15854835510253906,0.0035762786865234375,0
query_8663,29.740184442,1,29.370468816,0.0896453857421875,0.0095367431640625,0
query_8664,23.651502407,1,23.232184243,0.4603862762451172,0.003814697265625,0
query_8665,24.279923099,1,23.856673146,0.47278404235839844,0.004291534423828125,0
query_8666,21.356312611,1,20.803385995,0.19216537475585938,0.003337860107421875,0
query_8667,45.628556369,2,22.432944767000002,5.880951881408691,0.24700164794921875,0
query_8668,22.448921656,1,22.101024493,0.19621849060058594,0.010251998901367188,0
query_8669,31.298805573,1,29.926979158,0.21767616271972656,0.003337860107421875,0
query_866,26.760818594,1,25.200224297,0.45561790466308594,0.0035762786865234375,0
query_8670,55.962000519,2,27.756092869,0.8794069290161133,0.2377033233642578,0
query_8671,104.280210664,4,25.81409001725,0.5434751510620117,0.18274784088134766,0
query_8672,24.489139249,1,24.129363814,0.4029273986816406,0.00858306884765625,0
query_8673,21.464809809,1,21.179730681,0.16570091247558594,0.0035762786865234375,0
query_8674,25.681295294,1,25.059393485,0.10228157043457031,0.0035762786865234375,0
query_8675,23.832606951,1,23.4123279,0.09989738464355469,0.004291534423828125,0
query_8676,20.207279871,1,19.949875316,0.1811981201171875,0.0057220458984375,0
query_8677,22.969705097,1,22.541186669,0.23412704467773438,0.0095367431640625,0
query_8678,74.989822485,2,37.3844039855,2.5120973587036133,0.4767179489135742,0
query_8679,26.195311926,1,25.932475371,0.2148151397705078,0.003337860107421875,0
query_867,22.158541284,1,21.749087005,0.22220611572265625,0.0057220458984375,0
query_8680,18.507771023,1,18.058190442,0.2779960632324219,0.008106231689453125,0
query_8681,27.63454399,1,26.897786933,0.3676414489746094,0.003814697265625,0
query_8682,31.389642005,1,30.974335119,0.1895427703857422,0.003814697265625,0
query_8683,30.782861523,1,30.37094056,0.18477439880371094,0.003814697265625,0
query_8684,,0
query_8685,20.210807747,1,19.823820895,0.14781951904296875,0.019788742065429688,0
query_8686,65.919718372,3,21.638681765333335,0.41691462198893225,0.2051989237467448,0
query_8687,20.200592351,1,19.935078701,0.16760826110839844,0.0035762786865234375,0
query_8688,,0
query_8689,25.46914209,1,25.255350483,0.07915496826171875,0.003337860107421875,0
query_868,22.602288847,1,22.213707572,0.2834796905517578,0.00762939453125,0
query_8690,38.538929764,1,38.121955264,0.12731552124023438,0.003814697265625,0
query_8691,23.933454134,1,23.585577606,0.247955322265625,0.0059604644775390625,0
query_8692,33.718018981,1,33.46042742,0.3159046173095703,0.0069141387939453125,0
query_8693,19.180245116,1,18.589420371,0.1385211944580078,0.003337860107421875,0
query_8694,22.933495272,1,22.546547839,0.08535385131835938,0.003337860107421875,0
query_8695,24.969065342,1,24.499801788,0.14781951904296875,0.0057220458984375,0
query_8696,,0
query_8697,25.634818733,1,25.172536367,0.17213821411132812,0.0035762786865234375,0
query_8698,18.866194836,1,18.431946366,0.19073486328125,0.0035762786865234375,0
query_8699,18.989355859,1,18.148572543,0.22077560424804688,0.0035762786865234375,0
query_869,23.022470234,1,22.648420261,0.05841255187988281,0.0050067901611328125,0
query_86,21.610214937,1,20.883563706,0.133514404296875,0.003814697265625,0
