query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9437,0.695564604,1,0.167617552,0.3654956817626953,0.00858306884765625,0
query_9438,0.712366831,1,0.192132103,0.18286705017089844,0.0040531158447265625,0
query_9439,0.665109724,1,0.160044017,0.17714500427246094,0.0064373016357421875,0
query_943,12.100096715,22,0.5160358121363635,5.641243674538352,0.6120530041781339,0
query_9440,0.769147882,1,0.429940986,0.13875961303710938,0.006198883056640625,0
query_9441,31.510727623,52,0.5946574873653845,6.097188362708458,2.3627327038691597,0
query_9442,2.663283716,3,0.6863237146666668,0.4018147786458333,0.35953521728515625,0
query_9443,1.240384661,1,0.842585338,0.1163482666015625,0.0040531158447265625,0
query_9444,,0
query_9445,0.750508392,1,0.50461845,0.2009868621826172,0.008821487426757812,0
query_9446,1.233324418,2,0.379575252,0.5774497985839844,0.24044513702392578,0
query_9447,,0
query_9448,0.833586036,1,0.406081476,0.15497207641601562,0.0050067901611328125,0
query_9449,,0
query_944,2.778762825,5,0.4680187882,0.5846977233886719,0.4046440124511719,0
query_9450,1.363262698,2,0.4512342035,0.3497600555419922,0.26416778564453125,0
query_9451,0.588367232,1,0.363672698,0.23412704467773438,0.00762939453125,0
query_9452,3.241331418,5,0.535383375,0.2907276153564453,0.22759437561035156,0
query_9453,2.858725588,4,0.641544392,2.250492572784424,1.963794231414795,0
query_9454,1.292587682,1,0.87055544,0.20837783813476562,0.00476837158203125,0
query_9455,1.846598877,3,0.44875197766666663,0.7689793904622396,0.5958080291748047,0
query_9456,,0
query_9457,2.279571887,3,0.5961685916666666,0.8380413055419922,0.8796056111653645,0
query_9458,21.931869078,46,0.456048729847826,0.5924960841303286,0.4165950028792671,0
query_9459,1.934558851,3,0.5026623990000001,0.8427302042643229,0.6478627522786458,0
query_945,1.5573157,3,0.413400957,0.8141199747721354,0.5069573720296223,0
query_9460,2.979991377,4,0.6310096855,3.08835506439209,0.4902482032775879,0
query_9461,4.512839625,8,0.480171526375,0.9281933307647705,0.7046759128570557,0
query_9462,3.332388625,4,0.7005741005,3.798842430114746,0.43648481369018555,0
query_9463,6.940085445,16,0.38811897125000006,0.4393160343170166,0.2974122762680053,0
query_9464,0.666688313,1,0.436725004,0.1418590545654297,0.0045299530029296875,0
query_9465,0.936776226,1,0.54658662,0.3490447998046875,0.0069141387939453125,0
query_9466,0.802307124,1,0.484453389,0.20933151245117188,0.0040531158447265625,0
query_9467,2.328855396,4,0.42913405075,0.9909272193908691,0.5254745483398438,0
query_9468,,0
query_9469,0.53094388,1,0.279023982,0.152587890625,0.0069141387939453125,0
query_946,1.099206612,2,0.345899336,1.563429832458496,0.7779598236083984,0
query_9470,0.980439471,1,0.427057137,0.110626220703125,0.008344650268554688,0
query_9471,4.738739825,9,0.4660804943333333,0.6543265448676215,0.3921985626220703,0
query_9472,1.783533405,3,0.44785349366666666,0.3610452016194661,0.2219676971435547,0
query_9473,3.045167321,4,0.6617293910000001,3.188192844390869,0.44405460357666016,0
query_9474,12.135834617,27,0.42264787937037046,2.577649222479926,1.1150307125515404,0
query_9475,0.719394155,1,0.305589423,0.12159347534179688,0.004291534423828125,0
query_9476,3.179373102,6,0.4522540591666667,0.41123231252034503,0.26233990987141925,0
query_9477,4.634339753,8,0.47264118912499997,1.4500916004180908,1.3779103755950928,0
query_9478,1.886030845,3,0.468676004,2.376079559326172,1.388390858968099,0
query_9479,4.29214596,3,1.3117499516666666,7.612784703572592,0.6165504455566406,0
query_947,2.909863709,3,0.8421199046666666,5.800565083821614,0.5961259206136067,0
query_9480,0.980319848,1,0.598341154,0.16117095947265625,0.00476837158203125,0
query_9481,0.95919575,1,0.543858306,0.1468658447265625,0.0054836273193359375,0
query_9482,1.429947755,2,0.516358415,0.5848407745361328,0.2129077911376953,0
query_9483,2.077609422,3,0.5184268816666666,1.557747522989909,1.025517781575521,0
query_9484,0.822859999,1,0.470128366,0.2295970916748047,0.008821487426757812,0
query_9485,1.674804015,2,0.6368169615,0.6624460220336914,0.34689903259277344,0
query_9486,0.971501506,1,0.524442113,0.21076202392578125,0.009298324584960938,0
query_9487,21.658152515,39,0.5321317184358975,0.6888890877748146,0.47665987259302367,0
query_9488,0.4882714,1,0.271749493,0.12683868408203125,0.0040531158447265625,0
query_9489,8.664398906,19,0.41844521378947364,3.9985681834973787,0.32130040620502676,0
query_948,0.498058089,1,0.265004641,0.133514404296875,0.0057220458984375,0
query_9490,0.578879816,1,0.318561527,0.11467933654785156,0.0040531158447265625,0
