query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.9564501,1,1.436284039,0.13756752014160156,0.003814697265625,0
query_9264,,0
query_9265,12.851928161,1,12.2057828,0.08511543273925781,0.0045299530029296875,0
query_9266,,0
query_9267,15.243106561,5,2.9542704395999997,2.4560928344726562,0.2539634704589844,0
query_9268,3.079433941,1,2.686297319,0.11587142944335938,0.0035762786865234375,0
query_9269,3.551466154,1,3.294926938,0.14925003051757812,0.003814697265625,0
query_926,20.10401698,4,4.96570135375,0.5144476890563965,0.3364086151123047,0
query_9270,3.106825496,1,2.789110755,0.2715587615966797,0.0069141387939453125,0
query_9271,3.111042191,1,2.556098507,0.1862049102783203,0.00667572021484375,0
query_9272,2.842023312,1,2.514412072,0.263214111328125,0.007152557373046875,0
query_9273,12.574871894,4,3.0163522457500003,1.7900466918945312,1.3788938522338867,0
query_9274,24.066218817,5,4.6386866717999995,0.429534912109375,0.26459693908691406,0
query_9275,2.841157568,1,2.592603629,0.09131431579589844,0.0040531158447265625,0
query_9276,,0
query_9277,28.124402699,6,4.571385626166666,0.724633534749349,0.3457466761271159,0
query_9278,3.409152798,1,3.14537398,0.179290771484375,0.003814697265625,0
query_9279,21.046954411,3,6.820349687999999,0.3578662872314453,0.19049644470214844,0
query_927,87.52040929,28,3.106247079642857,3.1141042709350586,1.0539548737662179,0
query_9280,5.304359198,2,2.4321102365,0.15246868133544922,0.0928640365600586,0
query_9281,3.084985437,1,2.658251855,0.09655952453613281,0.003814697265625,0
query_9282,17.804695808,6,2.869622923,0.588536262512207,0.3193219502766927,0
query_9283,2.855305817,1,2.637868362,0.08344650268554688,0.003337860107421875,0
query_9284,9.131934194,2,4.448512474499999,0.48828125,0.4410743713378906,0
query_9285,10.04423187,3,3.0957972126666666,0.3196398417154948,0.19550323486328125,0
query_9286,,0
query_9287,13.725484124,1,13.512307594,0.1266002655029297,0.0069141387939453125,0
query_9288,7.907587276,2,3.7213539225,1.6390085220336914,0.23257732391357422,0
query_9289,2.947236837,1,2.73085305,0.286102294921875,0.0040531158447265625,0
query_928,,0
query_9290,,0
query_9291,81.231127144,22,3.6625425050909093,0.39621916684237396,0.2326098355379972,0
query_9292,4.635676159,2,2.0871560445,0.7032155990600586,0.3299713134765625,0
query_9293,,0
query_9294,4.957799005,1,4.476699903,0.13875961303710938,0.0035762786865234375,0
query_9295,,0
query_9296,3.046385267,1,2.663973642,0.11587142944335938,0.0035762786865234375,0
query_9297,12.759969182,5,2.4567438755999995,1.9022941589355469,0.4794120788574219,0
query_9298,2.431424351,1,2.064613662,0.156402587890625,0.0057220458984375,0
query_9299,2.027764722,1,1.811152682,0.2486705780029297,0.0057220458984375,0
query_929,2.773149152,1,2.431278948,0.1876354217529297,0.0054836273193359375,0
query_92,,0
query_9300,12.286196117,5,2.3277225172000002,0.4196643829345703,0.22950172424316406,0
query_9301,6.95850817,2,3.255105264,0.3905296325683594,0.3077983856201172,0
query_9302,2.69021508,1,2.29455719,0.1468658447265625,0.003814697265625,0
query_9303,2.607799064,1,2.383244226,0.1430511474609375,0.0040531158447265625,0
query_9304,2.492377061,1,2.135230164,0.15234947204589844,0.003814697265625,0
query_9305,17.684131469,7,2.4438253194285715,1.329456056867327,0.5660057067871094,0
query_9306,39.837326934,16,2.4516741855625,4.404395818710327,0.23552775382995605,0
query_9307,11.128953017,4,2.64771216725,1.1224746704101562,0.5038976669311523,0
query_9308,3.626535121,1,3.373342944,0.08177757263183594,0.0035762786865234375,0
query_9309,5.4196855,2,2.3903750055,0.331878662109375,0.31888484954833984,0
query_930,7.857097756,2,3.6922465295,1.1178255081176758,0.8543729782104492,0
query_9310,,0
query_9311,3.382495175,1,3.17520747,0.07486343383789062,0.0040531158447265625,0
query_9312,26.049939917,7,3.648357023285714,0.8923326219831195,0.5229541233607701,0
query_9313,3.398537383,1,2.995179968,0.14638900756835938,0.007867813110351562,0
query_9314,4.466322101,1,4.225011428,0.11086463928222656,0.0059604644775390625,0
query_9315,2.544537423,1,2.181908652,0.23603439331054688,0.008344650268554688,0
query_9316,7.782639372,1,7.394632185,0.07390975952148438,0.003814697265625,0
query_9317,2.506569286,1,2.11625942,0.11110305786132812,0.0035762786865234375,0
query_9318,29.565744581,8,3.5983160401250003,0.9008944034576416,0.6082653999328613,0
query_9319,15.943123294,5,3.0587587354,0.5885601043701172,0.2880096435546875,0
query_931,3.325770708,1,3.08769373,0.04673004150390625,0.0035762786865234375,0
query_9320,,0
query_9321,,0
query_9322,5.088868405,2,2.3065145869999997,0.29909610748291016,0.09620189666748047,0
query_9323,5.557175581,2,2.6660390229999997,1.0715723037719727,0.9169578552246094,0
query_9324,3.456414056,1,3.099194149,0.24580955505371094,0.004291534423828125,0
query_9325,15.378724765,4,3.683613622,0.8822083473205566,0.428617000579834,0
query_9326,2.662616853,1,2.293249977,0.09632110595703125,0.0035762786865234375,0
query_9327,2.68625969,1,2.468143377,0.21767616271972656,0.009059906005859375,0
query_9328,11.27565322,4,2.6753252400000003,0.9468197822570801,0.6845593452453613,0
query_9329,,0
query_932,2.602399707,1,2.064187302,0.1633167266845703,0.0040531158447265625,0
query_9330,55.49904463,21,2.6217904722380956,2.701100848969959,2.204157057262602,0
query_9331,31.199641137,11,2.771264214,0.7827281951904297,0.5038868297230114,0
query_9332,8.627885873,3,2.688340023333333,0.4125436147054036,0.19240379333496094,0
query_9333,,0
query_9334,14.074861145,3,4.606091505,7.884899775187174,0.5300045013427734,0
query_9335,92.613102887,21,4.382470008190477,1.7746630169096447,2.082915533156622,0
query_9336,7.785247184,1,7.393895434,0.14352798461914062,0.0040531158447265625,0
query_9337,11.612866466,1,11.215810716,0.11515617370605469,0.003814697265625,0
query_9338,3.278925189,1,2.812616332,0.09059906005859375,0.003814697265625,0
query_9339,,0
query_933,81.12231032,23,3.481671620217391,0.5146213199781335,0.3204034722369651,0
query_9340,10.489712301,1,10.139739701,0.12254714965820312,0.0040531158447265625,0
query_9341,3.045227937,1,2.594615403,0.08749961853027344,0.0040531158447265625,0
query_9342,,0
query_9343,3.836804172,1,3.460617799,0.06628036499023438,0.0035762786865234375,0
query_9344,3.765598222,1,3.357190606,0.23174285888671875,0.0064373016357421875,0
query_9345,11.729711808,3,3.769819156,0.7368723551432291,0.7780392964680989,0
query_9346,4.198517938,1,3.950894375,0.1366138458251953,0.005245208740234375,0
query_9347,2.952473713,1,2.728926085,0.11777877807617188,0.0057220458984375,0
