query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.832795808,2,0.4278395685,0.4564523696899414,0.45108795166015625,0
query_11391,1.033314332,1,0.583566183,0.18405914306640625,0.0035762786865234375,0
query_11392,2.4977876,2,0.9914175030000001,1.744985580444336,0.2859830856323242,0
query_11393,10.263908471,9,1.0847310748888888,1.8511348300509982,2.1412372589111324,0
query_11394,6.754726902,5,1.197760053,0.3794670104980469,0.23365020751953125,0
query_11395,,0
query_11396,1.3420564,1,0.948656735,0.22864341735839844,0.00762939453125,0
query_11397,1.498153696,1,1.046222875,0.12469291687011719,0.004291534423828125,0
query_11398,4.291261527,4,0.8816211780000001,0.46688318252563477,0.3605484962463379,0
query_11399,53.626980702,53,0.9929549023018864,2.881302023833653,2.8730698351590136,0
query_1139,1.528661338,1,1.066946626,0.21696090698242188,0.008106231689453125,0
query_113,1.704560471,1,1.287427966,0.18930435180664062,0.0040531158447265625,0
query_11400,1.657512144,1,1.294013932,0.24843215942382812,0.009059906005859375,0
query_11401,1.690923742,1,1.275082571,0.10466575622558594,0.004291534423828125,0
query_11402,28.377303679,9,3.091569405888889,1.992887920803494,1.6821490393744574,0
query_11403,1.49609338,1,1.154883176,0.1583099365234375,0.003814697265625,0
query_11404,1.604836657,1,1.217522127,0.11849403381347656,0.004291534423828125,0
query_11405,4.603557561,4,1.067367696,3.394484519958496,0.447690486907959,0
query_11406,,0
query_11407,1.421331151,1,1.059072225,0.2110004425048828,0.0040531158447265625,0
query_11408,1.380834984,1,1.02570123,0.13399124145507812,0.0040531158447265625,0
query_11409,2.447116783,2,1.023317552,0.9810924530029297,0.523686408996582,0
query_1140,52.309260847,53,0.9658641247169811,0.7529348697302476,0.5822946440498784,0
query_11410,1.238418772,1,0.791997376,0.1239776611328125,0.004291534423828125,0
query_11411,,0
query_11412,1.979714193,1,1.532903281,0.19311904907226562,0.00762939453125,0
query_11413,1.206798929,1,0.815277765,0.21147727966308594,0.010967254638671875,0
query_11414,1.383275954,1,0.982583698,0.10633468627929688,0.0040531158447265625,0
query_11415,1.578491878,1,1.365082732,0.13256072998046875,0.003814697265625,0
query_11416,1.791398421,1,1.324384447,0.431060791015625,0.00858306884765625,0
query_11417,10.165010892,4,2.44572633975,0.44465065002441406,0.40012598037719727,0
query_11418,40.629780233,37,1.070105091918919,0.6444454193115235,0.4260540008544921,0
query_11419,,0
query_1141,4.646182261,1,4.283376956,0.1697540283203125,0.00476837158203125,0
query_11420,2.171296788,2,0.888495966,0.24962425231933594,0.2067089080810547,0
query_11421,2.665740642,3,0.6965194276666667,0.5695025126139323,0.4398822784423828,0
query_11422,2.276535963,2,0.9276332009999999,0.7382631301879883,0.3701448440551758,0
query_11423,1.566052207,1,1.192019128,0.1399517059326172,0.008344650268554688,0
query_11424,,0
query_11425,3.20399466,3,0.9667765556666666,1.438458760579427,1.408259073893229,0
query_11426,5.372886123,5,0.9748775194,0.5305767059326172,0.3207683563232422,0
query_11427,1.213662395,1,0.929840432,0.19598007202148438,0.008106231689453125,0
query_11428,5.325871323,4,1.15602012625,0.5301237106323242,0.31960010528564453,0
query_11429,12.078042404,13,0.8815104326923077,0.38451414841871995,0.27843622060922474,0
query_1142,7.522257802,8,0.838752716875,0.5208849906921387,0.38427114486694336,0
query_11430,41.794129226,44,0.9401211204772728,5.079171874306417,2.1734183484857734,0
query_11431,1.395724698,1,0.83207323,0.1919269561767578,0.006198883056640625,0
query_11432,12.318163581,14,0.8203420553571428,0.4174028124128069,0.2973590578351702,0
query_11433,1.016385734,1,0.752563873,0.2205371856689453,0.0073909759521484375,0
query_11434,1.177728109,1,0.946016118,0.10037422180175781,0.003337860107421875,0
query_11435,1.432993168,1,0.999759001,0.10728836059570312,0.0040531158447265625,0
query_11436,1.231754969,1,0.854508358,0.23865699768066406,0.008344650268554688,0
query_11437,4.312969752,5,0.7215684090000001,0.3287792205810547,0.17457008361816406,0
query_11438,1.906204595,1,1.636502314,0.2193450927734375,0.005245208740234375,0
query_11439,1.228463698,1,0.977839213,0.1575946807861328,0.008344650268554688,0
query_1143,14.051225032,16,0.832514278125,3.9589256048202515,0.29429793357849127,0
query_11440,,0
query_11441,9.6621487,9,0.9979747884444444,2.3533503214518228,2.406517664591471,0
query_11442,3.328741126,4,0.7186006775,1.8881559371948242,0.46706199645996094,0
query_11443,17.866987376,22,0.7806837636818182,4.827878691933371,0.6712675094604493,0
query_11444,1.777787776,2,0.745950333,0.39947032928466797,0.36513805389404297,0
query_11445,3.515153872,4,0.79692324175,0.8488297462463379,0.8623600006103516,0
query_11446,5.069649466,5,0.8354088552,0.45495033264160156,0.30517578125,0
