query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3009,2.628045885,3,0.44811208,1.4592806498209636,1.2084643046061196,0
query_300,3.202316579,2,1.323768749,0.7426738739013672,0.2894401550292969,0
query_3010,1.623845475,1,1.001293167,0.1049041748046875,0.004291534423828125,0
query_3011,2.394962883,1,1.965528744,0.19049644470214844,0.0040531158447265625,0
query_3012,2.844712642,1,2.288057529,0.1354217529296875,0.00476837158203125,0
query_3013,4.152627927,3,1.1181128866666665,1.184225082397461,1.006444295247396,0
query_3014,1.982250767,1,1.585248163,0.38909912109375,0.0059604644775390625,0
query_3015,1.966790647,1,1.415347726,0.1823902130126953,0.0040531158447265625,0
query_3016,7.732486517,5,1.3784803822,0.4909515380859375,0.3346443176269531,0
query_3017,9.573143908,3,3.064401132,0.9587605794270834,1.0546048482259116,0
query_3018,6.166331444,4,1.43386042775,0.9273290634155273,0.8363723754882812,0
query_3019,4.452270293,3,1.3331082843333333,0.5760987599690756,0.39664904276529944,0
query_301,1.883178195,1,1.11516453,0.13875961303710938,0.0050067901611328125,0
query_3020,1.856608765,1,1.557779879,0.2593994140625,0.0059604644775390625,0
query_3021,1.867897646,1,1.402958417,0.1418590545654297,0.003814697265625,0
query_3022,2.551803575,1,2.127005832,0.12159347534179688,0.005245208740234375,0
query_3023,3.014643039,2,1.3600481185,0.38182735443115234,0.7129907608032227,0
query_3024,8.41303915,5,1.5218799699999999,0.7136821746826172,0.5578041076660156,0
query_3025,34.505943609,23,1.4676424512608695,0.48350251239279046,0.38994913515837293,0
query_3026,3.084105675,2,1.316963299,0.30994415283203125,0.16033649444580078,0
query_3027,2.301973128,2,0.911029269,0.46944618225097656,0.21719932556152344,0
query_3028,,0
query_3029,2.025183104,1,1.7403676,0.23102760314941406,0.00476837158203125,0
query_302,2.328018067,1,1.968827364,0.18095970153808594,0.004291534423828125,0
query_3030,9.583679739,4,2.2934302332499996,2.0515918731689453,0.7678866386413574,0
query_3031,,0
query_3032,,0
query_3033,29.542872027,20,1.44359636755,0.3659844398498534,0.28012990951538086,0
query_3034,1.70839449,1,1.477804176,0.14853477478027344,0.003814697265625,0
query_3035,9.477671659,5,1.8103122228000001,2.4840354919433594,1.7464637756347656,0
query_3036,40.140478794,27,1.449230015703704,2.330727047390408,1.0621989214861836,0
query_3037,2.449674286,1,2.063494961,0.10204315185546875,0.007867813110351562,0
query_3038,,0
query_3039,5.000358999,3,1.43338342,0.4603068033854167,0.5468527475992839,0
query_303,1.717316974,1,1.342228579,0.091552734375,0.004291534423828125,0
query_3040,4.95454495,3,1.5525831469999998,2.2298494974772134,1.3779799143473306,0
query_3041,5.600102746,3,1.753667436,1.7829736073811848,1.1977354685465493,0
query_3042,2.266112848,1,1.872497204,0.18143653869628906,0.0057220458984375,0
query_3043,2.424583662,1,2.038196887,0.17213821411132812,0.0069141387939453125,0
query_3044,,0
query_3045,4.566299591,3,1.3536423713333332,1.2617111206054688,0.7939338684082031,0
query_3046,10.783920806,4,2.59450451025,0.5658268928527832,0.4100799560546875,0
query_3047,1.91459415,1,1.664775444,0.1735687255859375,0.0040531158447265625,0
query_3048,5.416588355,3,1.6430040436666666,3.939231236775716,0.5987485249837239,0
query_3049,61.962360623,42,1.4610868759285716,4.7798837934221545,2.163852964128767,0
query_304,,0
query_3050,7.467728247,5,1.2675047195999998,0.7409095764160156,0.5584239959716797,0
query_3051,2.049555074,1,1.57188992,0.10561943054199219,0.0040531158447265625,0
query_3052,1.413746927,1,1.069520966,0.11324882507324219,0.0040531158447265625,0
query_3053,2.209139664,1,1.868551529,0.19884109497070312,0.0040531158447265625,0
query_3054,2.055240454,1,1.834855597,0.23818016052246094,0.005245208740234375,0
query_3055,3.192005362,2,1.347931913,1.6411542892456055,1.18255615234375,0
query_3056,1.710330153,1,1.312671926,0.11301040649414062,0.0035762786865234375,0
query_3057,2.490908202,1,1.982782155,0.08821487426757812,0.0040531158447265625,0
query_3058,2.511392814,2,0.8617289225,0.9616613388061523,1.0603666305541992,0
query_3059,1.300025943,1,0.929085258,0.19979476928710938,0.0040531158447265625,0
query_305,2.065129284,1,1.623210642,0.22864341735839844,0.008821487426757812,0
query_3060,17.470870018,15,1.0827715874000003,0.48001607259114587,0.2999941507975261,0
query_3061,1.823316028,1,1.160282742,0.1571178436279297,0.005245208740234375,0
query_3062,3.185040061,2,1.380601901,1.2607574462890625,0.9092092514038086,0
query_3063,15.585310026,11,1.3612479793636365,0.9737665002996271,0.7338740608908914,0
query_3064,1.576903445,1,1.137403914,0.4010200500488281,0.009298324584960938,0
query_3065,,0
query_3066,1.836691947,1,1.329036464,0.15020370483398438,0.004291534423828125,0
query_3067,1.70712941,1,1.27187609,0.13780593872070312,0.004291534423828125,0
query_3068,7.489459252,5,1.4046226985999999,0.467681884765625,0.34923553466796875,0
query_3069,2.159952595,1,1.719445802,0.08678436279296875,0.0035762786865234375,0
query_306,5.390142264,4,1.1886027615,0.4616379737854004,0.28455257415771484,0
query_3070,2.796200404,2,0.9802804359999999,0.4248619079589844,0.3465414047241211,0
query_3071,4.164323695,2,1.8029288025,0.7557868957519531,0.7380247116088867,0
query_3072,4.779042277,4,0.9654299545,0.42498111724853516,0.30487775802612305,0
query_3073,12.678324128,10,1.131160081,1.9155263900756836,1.9655227661132812,0
query_3074,6.101291694,5,1.1405917302,2.996349334716797,1.6181468963623047,0
query_3075,9.917793476,4,2.340819514,0.6033182144165039,0.4089474678039551,0
query_3076,1.803197752,1,1.13790135,0.07867813110351562,0.0057220458984375,0
query_3077,6.611601007,4,1.53490909275,1.44881010055542,1.2526512145996094,0
query_3078,,0
query_3079,1.570502603,1,1.161788608,0.13494491577148438,0.00476837158203125,0
query_307,5.033037666,4,1.05508239375,1.3998746871948242,0.9421706199645996,0
query_3080,1.77965798,1,1.127546096,0.1475811004638672,0.0040531158447265625,0
query_3081,4.563237488,1,4.348634702,0.14400482177734375,0.00476837158203125,0
query_3082,24.224766487,14,1.67128987,0.3845010484967913,0.27506692068917415,0
query_3083,6.583124629,4,1.41372145925,1.4426112174987793,1.983642578125,0
query_3084,2.432043407,1,1.790479248,0.1430511474609375,0.00476837158203125,0
query_3085,1.921700214,1,1.573014162,0.148773193359375,0.0054836273193359375,0
query_3086,2.916193052,1,2.455114558,0.2837181091308594,0.0069141387939453125,0
query_3087,1.65971187,1,1.407891048,0.16689300537109375,0.0045299530029296875,0
query_3088,18.775401838,14,1.2892721188571425,0.5745547158377512,0.38886070251464844,0
query_3089,1.857380547,1,1.414138107,0.15020370483398438,0.0045299530029296875,0
query_308,4.517642772,2,2.0079427145,0.5835294723510742,0.3515481948852539,0
query_3090,3.395878345,2,1.547400041,0.9092092514038086,0.476837158203125,0
query_3091,1.981135488,1,1.585417085,0.2791881561279297,0.007152557373046875,0
query_3092,2.390022198,1,2.045363156,0.14281272888183594,0.0054836273193359375,0
query_3093,20.420010579,14,1.4062270601428573,0.42005947657993864,0.29209681919642855,0
query_3094,10.001925883,5,1.8526655734,0.5556106567382812,0.35910606384277344,0
query_3095,2.472880494,1,1.80099717,0.202178955078125,0.0073909759521484375,0
query_3096,35.962061479,31,1.1192197086451612,0.5599529512466923,0.4193167532643965,0
query_3097,16.419446619,15,1.0008922557333335,3.191121419270833,2.597792943318685,0
query_3098,1.692607189,1,1.040890386,0.15735626220703125,0.003814697265625,0
query_3099,4.490030322,3,1.2583326356666669,0.9311834971110026,0.7866223653157551,0
query_309,4.669599594,3,1.397968975,0.3686745961507161,0.25757153828938806,0
query_30,1.393847019,1,1.10621928,0.1513957977294922,0.004291534423828125,0
query_3100,4.500586293,4,1.02527263075,0.47838687896728516,0.3438591957092285,0
query_3101,2.885004336,2,1.1777411604999999,0.3923177719116211,0.3527402877807617,0
query_3102,,0
query_3103,5.544718062,3,1.663129999,2.618551254272461,1.6497770945231118,0
query_3104,9.960059362,6,1.5492524333333333,0.41345755259195965,0.3448327382405599,0
query_3105,2.235788427,1,1.82133382,0.10728836059570312,0.008106231689453125,0
query_3106,51.024391115,29,1.7198716874827584,2.5964523183888395,2.9358452764050718,0
query_3107,7.238702947,3,2.2055727626666664,0.8680025736490885,0.7601579030354817,0
query_3108,4.879383847,2,2.2889433515,1.5648603439331055,0.23686885833740234,0
query_3109,3.107326056,2,1.2514976230000001,0.5321502685546875,0.4876852035522461,0
query_310,12.879542578,9,1.3362444340000001,0.6039672427707248,0.38817193773057723,0
query_3110,1.8817078,1,1.470197069,0.1652240753173828,0.0045299530029296875,0
query_3111,8.8493204,6,1.355455002166667,0.6255308787027994,0.3997484842936198,0
query_3112,6.292769308,3,1.8990719893333334,0.9376207987467448,0.8714199066162109,0
query_3113,98.311329641,57,1.700936452035088,8.91055558857165,0.6388572224399499,0
query_3114,17.714559935,12,1.4082445858333335,0.36607185999552405,0.25441249211629235,0
query_3115,,0
query_3116,5.002060258,3,1.476699201,4.210948944091797,0.5490779876708984,0
query_3117,3.807036484,3,1.039606564,1.163164774576823,1.0914007822672525,0
query_3118,4.186940764,3,1.2043828056666666,1.9640127817789712,1.64794921875,0
query_3119,6.061377003,3,1.844655398,6.090323130289714,0.5845228830973308,0
query_311,1.538204695,1,1.09928957,0.20503997802734375,0.007152557373046875,0
query_3120,2.283067712,1,2.024389041,0.13113021850585938,0.0035762786865234375,0
query_3121,1.970562487,1,1.635523902,0.11086463928222656,0.008821487426757812,0
query_3122,10.880560704,6,1.7095230209999999,0.43785572052001953,0.20229816436767578,0
query_3123,6.879253861,5,1.258778733,1.9432067871093752,2.1378517150878906,0
query_3124,1.646581319,1,1.23869333,0.07891654968261719,0.006198883056640625,0
query_3125,1.599568832,1,1.19711118,0.15592575073242188,0.005245208740234375,0
query_3126,1.332903487,1,0.976270527,0.1838207244873047,0.0040531158447265625,0
query_3127,1.981814466,1,1.54332568,0.23889541625976562,0.0040531158447265625,0
query_3128,1.873536545,1,1.499974399,0.07939338684082031,0.0045299530029296875,0
query_3129,14.852803525,11,1.2849617865454546,0.4793513904918324,0.3593401475386186,0
query_312,3.288229862,2,1.5067271175,1.0330677032470703,0.5307197570800781,0
query_3130,66.988839534,55,1.1996111363272728,0.43693022294477973,0.2713376825506037,0
query_3131,1.767138208,1,1.067196363,0.3273487091064453,0.0064373016357421875,0
query_3132,3.431737046,2,1.2184295905,0.18393993377685547,0.15270709991455078,0
query_3133,9.916353766,8,1.152323840125,0.5050301551818848,0.33846497535705566,0
query_3134,2.156240186,2,0.8545695815000001,0.47779083251953125,0.32913684844970703,0
query_3135,3.052073358,2,1.0534093594999998,0.708460807800293,0.8722543716430664,0
query_3136,1.856433493,1,0.935563831,0.15044212341308594,0.0050067901611328125,0
query_3137,3.962367547,3,1.124218597,2.0043055216471353,1.780430475870768,0
query_3138,7.017296127,5,1.2842896116,2.3462295532226562,0.5626678466796875,0
query_3139,1.573257489,1,1.28161029,0.10633468627929688,0.0050067901611328125,0
query_313,9.247885087,6,1.4073677993333333,0.639796257019043,0.3867149353027344,0
query_3140,2.958022695,2,1.2633182669999998,1.5251636505126953,0.8728504180908203,0
query_3141,7.547324988,1,7.002647193,0.2524852752685547,0.004291534423828125,0
query_3142,1.49285495,1,1.14087036,0.2014636993408203,0.006198883056640625,0
query_3143,1.404629883,1,0.992093152,0.21648406982421875,0.0073909759521484375,0
query_3144,,0
query_3145,4.203996747,2,1.9371911785,0.3961324691772461,0.3027915954589844,0
query_3146,1.80448238,1,1.546402547,0.1621246337890625,0.005245208740234375,0
query_3147,10.492298457,7,1.404799558857143,1.352276120867048,1.2590885162353516,0
query_3148,1.828773269,1,1.58900826,0.10824203491210938,0.008344650268554688,0
query_3149,1.719551288,1,1.212404343,0.14591217041015625,0.0040531158447265625,0
query_314,7.834528984,6,1.1554507198333333,0.4525581995646159,0.4297494888305664,0
query_3150,2.675281113,2,1.087710441,0.4984140396118164,0.18835067749023438,0
