query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,1.254035019,1,0.2374948,0.3466606140136719,0.008106231689453125,0
query_11217,1.259216502,1,0.530747952,0.1308917999267578,0.004291534423828125,0
query_11218,5.488685023,5,0.9396452336,0.4565715789794922,0.3186225891113281,0
query_11219,5.367003053,3,1.559547265,0.9856224060058594,0.5548795064290364,0
query_1121,1.859034124,1,1.025176558,0.12636184692382812,0.004291534423828125,0
query_11220,,0
query_11221,3.426752298,3,0.83019947,0.7798671722412109,0.8350213368733723,0
query_11222,1.672621098,1,0.885684774,0.11777877807617188,0.003814697265625,0
query_11223,,0
query_11224,1.438689329,1,1.117020751,0.209808349609375,0.006198883056640625,0
query_11225,2.053658905,1,1.576407938,0.2002716064453125,0.0069141387939453125,0
query_11226,1.752829221,1,1.145112878,0.1552104949951172,0.0045299530029296875,0
query_11227,49.073554922,41,1.1683325952195123,0.6322628114281629,0.45039595627203205,0
query_11228,1.960641573,1,1.570285299,0.13566017150878906,0.003814697265625,0
query_11229,1.599457769,1,1.022102153,0.2613067626953125,0.010251998901367188,0
query_1122,1.581149384,1,1.195022506,0.213623046875,0.00476837158203125,0
query_11230,1.850594202,1,1.549726528,0.14972686767578125,0.0069141387939453125,0
query_11231,3.418794478,2,1.495149144,0.38564205169677734,0.22232532501220703,0
query_11232,5.187654926,3,1.6000937516666667,1.4408429463704429,0.9625752766927083,0
query_11233,,0
query_11234,21.687650174,18,1.1619043558333333,5.256864759657118,0.35043557484944665,0
query_11235,74.305583556,55,1.3303042888545455,7.8355442393909795,0.6492267955433241,0
query_11236,18.208054783,13,1.3352803356153846,0.6275543799767127,0.4691527439997746,0
query_11237,7.462811626,4,1.7231743505,0.3972649574279785,0.33670663833618164,0
query_11238,1.405877147,1,1.067112454,0.1461505889892578,0.0073909759521484375,0
query_11239,1.808881909,1,1.260022495,0.16880035400390625,0.0057220458984375,0
query_1123,1.508065698,1,1.274990346,0.11014938354492188,0.0035762786865234375,0
query_11240,5.878009127,5,1.0624450718,1.2055397033691406,0.7997512817382812,0
query_11241,4.418809897,3,1.3072779586666667,1.768986384073893,2.037445704142253,0
query_11242,1.96576827,1,1.714369238,0.18930435180664062,0.007867813110351562,0
query_11243,1.762768009,1,1.388627067,0.10180473327636719,0.004291534423828125,0
query_11244,37.902093212,26,1.4174472817307695,0.6152024635901817,0.43125335986797625,0
query_11245,,0
query_11246,,0
query_11247,2.688841655,2,1.100841184,0.3597736358642578,0.2619028091430664,0
query_11248,1.457609013,1,1.20365171,0.1270771026611328,0.006198883056640625,0
query_11249,60.696230123,42,1.4250913384047617,3.0864079793294272,2.9341720399402433,0
query_1124,3.423125594,2,1.4848859935,0.8336305618286133,0.9621381759643555,0
query_11250,1.411836772,1,1.039358483,0.15306472778320312,0.0059604644775390625,0
query_11251,1.502597408,1,1.10886303,0.194549560546875,0.004291534423828125,0
query_11252,2.738245846,2,1.2368914645,0.5462169647216797,0.40078163146972656,0
query_11253,1.904714111,1,1.661631849,0.1304149627685547,0.0040531158447265625,0
query_11254,1.577129884,1,1.275105487,0.18453598022460938,0.0064373016357421875,0
query_11255,15.353522176,9,1.6270424805555557,0.5564159817165799,0.4782411787245009,0
query_11256,1.848172964,1,1.382019154,0.19741058349609375,0.008821487426757812,0
query_11257,11.277813606,9,1.1857822537777776,0.8918179406060113,0.7697741190592448,0
query_11258,1.552164348,1,1.324338441,0.11944770812988281,0.003814697265625,0
query_11259,2.182209961,1,1.962891123,0.12564659118652344,0.003814697265625,0
query_1125,1.558911981,1,1.13380068,0.10895729064941406,0.00476837158203125,0
query_11260,,0
query_11261,3.268385743,3,0.9111485866666666,0.6426970163981119,0.5829334259033203,0
query_11262,1.371890668,1,0.832283704,0.2028942108154297,0.0073909759521484375,0
query_11263,1.456083044,1,0.918198898,0.11706352233886719,0.0045299530029296875,0
query_11264,8.282949998,8,0.939653744375,0.880211591720581,0.669330358505249,0
query_11265,1.474202295,1,1.080686715,0.09322166442871094,0.006198883056640625,0
query_11266,9.592353815,9,1.0025063630000002,0.5138715108235677,0.38933753967285156,0
query_11267,1.456299202,1,1.039688025,0.09942054748535156,0.004291534423828125,0
query_11268,26.901643673,18,1.4560776205555555,5.320284101698134,0.6096098158094618,0
query_11269,5.610316444,4,1.26285764925,1.4585256576538086,1.2610554695129395,0
query_1126,,0
query_11270,9.675617718,7,1.324564743,2.5941303798130577,0.6841591426304409,0
query_11271,1.916166914,1,1.665177672,0.18310546875,0.008344650268554688,0
query_11272,,0
query_11273,1.723029467,1,1.215705083,0.247955322265625,0.008344650268554688,0
