query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3764,9.086509869,2,4.2307887730000004,0.5512237548828125,0.5933046340942383,0
query_3765,15.04374699,3,4.798754684333334,1.0848045349121094,0.6059805552164714,0
query_3766,7.668258076,2,3.5485988565,0.5433559417724609,0.588536262512207,0
query_3767,74.478677104,9,8.214342544666666,1.6338560316297743,1.619312498304579,0
query_3768,4.893265598,1,4.44489835,0.16260147094726562,0.0045299530029296875,0
query_3769,10.57360152,1,10.187640584,0.20074844360351562,0.003814697265625,0
query_376,4.265904001,1,3.918549222,0.05125999450683594,0.0035762786865234375,0
query_3770,85.910823502,15,5.6794697116,3.525034586588542,0.4333655039469401,0
query_3771,59.102245192,12,4.866953996083334,0.26988983154296875,0.17420450846354166,0
query_3772,39.518129215,11,3.5401261387272727,0.7398561997847124,0.41606209494850854,0
query_3773,7.188627231,2,3.4800059505,0.33736228942871094,0.2840757369995117,0
query_3774,9.666135959,1,9.164706013,0.39386749267578125,0.006198883056640625,0
query_3775,3.772999159,1,3.422256533,0.324249267578125,0.006198883056640625,0
query_3776,45.113516546,9,4.931440497444445,0.3065268198649089,0.2616511450873481,0
query_3777,4.042734566,1,3.574127217,0.07510185241699219,0.003814697265625,0
query_3778,6.00583594,1,5.623966256,0.11706352233886719,0.003814697265625,0
query_3779,4.252732259,1,3.891524458,0.28252601623535156,0.008106231689453125,0
query_377,3.826038124,1,3.408104295,0.3197193145751953,0.00858306884765625,0
query_3780,6.20813062,1,5.829720262,0.10228157043457031,0.0035762786865234375,0
query_3781,61.924192193,14,4.365991823,1.992361886160714,1.8462623868669783,0
query_3782,3.657826768,1,3.27880381,0.09465217590332031,0.0059604644775390625,0
query_3783,3.799234109,1,3.419721258,0.25177001953125,0.008821487426757812,0
query_3784,3.740128168,1,3.414574568,0.3154277801513672,0.00858306884765625,0
query_3785,3.469896672,1,3.254393162,0.15544891357421875,0.003814697265625,0
query_3786,4.054960939,1,3.841772259,0.08130073547363281,0.0035762786865234375,0
query_3787,21.019648042,4,5.1433346035,0.2995729446411133,0.22459030151367188,0
query_3788,5.716234191,1,5.356501254,0.0972747802734375,0.0057220458984375,0
query_3789,26.732416841,6,4.381742052833333,1.5732844670613606,1.4279286066691081,0
query_378,4.158373364,1,3.771794133,0.15592575073242188,0.0035762786865234375,0
query_3790,25.282836169,6,4.1428704686666675,2.8968254725138345,1.7025470733642578,0
query_3791,8.684881027,1,8.328582905,0.5810260772705078,0.003814697265625,0
query_3792,,0
query_3793,3.889083266,1,3.441948284,0.13828277587890625,0.003814697265625,0
query_3794,3.810155894,1,3.418133071,0.12755393981933594,0.0035762786865234375,0
query_3795,33.448945814,8,4.094803898,0.709831714630127,0.3922879695892334,0
query_3796,3.682659417,1,3.472954072,0.2181529998779297,0.010013580322265625,0
query_3797,3.771161363,1,3.384091899,0.09870529174804688,0.008821487426757812,0
query_3798,,0
query_3799,5.400147287,1,4.983978599,0.08106231689453125,0.003814697265625,0
query_379,,0
query_37,4.174370192,1,3.599587878,0.16260147094726562,0.0035762786865234375,0
query_3800,4.022298284,1,3.718421192,0.04792213439941406,0.003814697265625,0
query_3801,12.724293232,3,4.120914323333333,0.5141099294026693,0.4931290944417318,0
query_3802,29.211477253,6,4.769488341166666,1.083056131998698,0.5054076512654623,0
query_3803,4.124482762,1,3.659563498,0.3294944763183594,0.006198883056640625,0
query_3804,32.834107359,8,4.018971242749999,0.7222890853881836,0.5614161491394043,0
query_3805,4.065276112,1,3.66832964,0.06866455078125,0.0035762786865234375,0
query_3806,4.117761863,1,3.844075005,0.13184547424316406,0.0035762786865234375,0
query_3807,4.173172982,1,3.810028682,0.225067138671875,0.008821487426757812,0
query_3808,17.690974152,1,17.326842053,0.18930435180664062,0.00858306884765625,0
query_3809,4.516747166,1,4.124222086,0.2770423889160156,0.0045299530029296875,0
query_380,3.783728178,1,3.368852098,0.09822845458984375,0.0040531158447265625,0
query_3810,3.829233825,1,3.594099199,0.11706352233886719,0.0035762786865234375,0
query_3811,,0
query_3812,,0
query_3813,7.548746701,1,7.1389664,0.08511543273925781,0.0035762786865234375,0
query_3814,9.562766965,1,9.189534224,0.15044212341308594,0.009059906005859375,0
query_3815,4.043352027,1,3.542765442,0.08463859558105469,0.0035762786865234375,0
query_3816,3.558074426,1,3.209957735,0.13685226440429688,0.003337860107421875,0
query_3817,,0
query_3818,17.320193101,5,3.314518506,0.6098747253417969,0.3376483917236328,0
query_3819,55.909408245,16,3.4480235420625,0.5612820386886598,0.3888607025146484,0
query_381,101.610164806,19,5.30686837,3.47187644556949,0.24949876885665093,0
query_3820,5.544976517,1,5.143323438,0.19216537475585938,0.00858306884765625,0
query_3821,7.404779986,1,7.187198701,0.133514404296875,0.003814697265625,0
query_3822,39.170234585,7,5.491802608285713,1.1458396911621094,0.8311271667480469,0
query_3823,39.806817181,7,5.582254589285714,0.3085136413574219,0.25163378034319195,0
query_3824,16.678795089,3,5.390122838,1.2963612874348958,0.9423096974690754,0
query_3825,6.815018451,2,3.2652177315,0.37038326263427734,0.16129016876220703,0
query_3826,9.011523701,2,4.274905352999999,0.2878904342651367,0.2338886260986328,0
query_3827,16.966258212,3,5.566459803333334,1.4609495798746746,1.1548995971679688,0
query_3828,16.169829446,4,3.9130170737500003,1.5465021133422852,1.3846755027770996,0
query_3829,3.489695645,1,3.143646241,0.09417533874511719,0.0035762786865234375,0
query_382,31.846815129,6,5.242568235666667,2.133011817932129,1.489877700805664,0
query_3830,3.855409603,1,3.549724201,0.13947486877441406,0.0035762786865234375,0
query_3831,10.957806041,3,3.5796286509999997,3.502448399861654,0.537872314453125,0
query_3832,6.922611106,1,6.469208872,0.15974044799804688,0.003814697265625,0
query_3833,4.568154283,1,4.207541138,0.09417533874511719,0.0035762786865234375,0
query_3834,,0
query_3835,77.020258563,16,4.766956104812499,1.1432766914367676,1.2143254280090332,0
query_3836,,0
query_3837,,0
query_3838,4.116030175,1,3.884157157,0.11873245239257812,0.0064373016357421875,0
query_3839,3.944808035,1,3.70142878,0.07796287536621094,0.0040531158447265625,0
query_383,3.765831164,1,3.552966309,0.17547607421875,0.0035762786865234375,0
query_3840,4.802235918,1,4.414666494,0.15854835510253906,0.0057220458984375,0
query_3841,4.320589016,1,3.880450998,0.110626220703125,0.003814697265625,0
query_3842,92.470478645,21,4.369245631190476,5.45493761698405,0.2634071168445406,0
query_3843,7.874281221,2,3.646087646,0.29468536376953125,0.21779537200927734,0
query_3844,8.682875615,3,2.7575109406666667,0.6805260976155599,0.4885991414388021,0
query_3845,45.76291482,15,2.999328720266667,0.4410743713378907,0.23492177327473956,0
query_3846,,0
query_3847,4.608992447,2,2.0945644155,1.682877540588379,0.9361505508422852,0
query_3848,1.937241002,1,1.580392435,0.1914501190185547,0.00858306884765625,0
query_3849,,0
query_384,2.066158141,1,1.725890817,0.10323524475097656,0.003814697265625,0
query_3850,16.015214787,8,1.9232462742499998,0.42060017585754395,0.28002262115478516,0
query_3851,4.41648637,2,1.93856275,0.48410892486572266,0.30350685119628906,0
query_3852,1.854731856,1,1.411774588,0.12969970703125,0.0054836273193359375,0
query_3853,36.523466626,21,1.7133025693809523,5.623306546892438,0.6069342295328775,0
query_3854,,0
query_3855,1.628860719,1,1.359181886,0.1461505889892578,0.003814697265625,0
query_3856,31.459256939,21,1.4557395403333335,0.38638569059826083,0.2207188379196894,0
query_3857,1.561965245,1,1.060729969,0.07319450378417969,0.003814697265625,0
query_3858,4.944196587,1,4.453938168,0.1404285430908203,0.0035762786865234375,0
query_3859,4.352341062,1,4.014887646,0.33736228942871094,0.004291534423828125,0
query_385,1.467205578,1,1.05561153,0.15211105346679688,0.008821487426757812,0
query_3860,,0
query_3861,4.020559236,1,3.629206843,0.1323223114013672,0.0040531158447265625,0
query_3862,1.820378527,1,1.606521344,0.09965896606445312,0.0054836273193359375,0
query_3863,6.167427226,3,1.9577197766666667,0.6988843282063802,0.7777214050292969,0
query_3864,51.373951197,47,1.0699653015957447,6.814114590908619,0.44842476540423454,0
query_3865,3.416684069,7,0.4074690691428571,2.2974014282226562,0.6310599190848214,0
query_3866,2.400402031,4,0.45580192025,0.34433603286743164,0.2657771110534668,0
query_3867,0.556092166,1,0.355357496,0.09965896606445312,0.005245208740234375,0
query_3868,0.814410222,1,0.432753642,0.2689361572265625,0.007152557373046875,0
query_3869,1.431264263,3,0.3902344503333333,1.6041596730550132,0.960985819498698,0
query_386,0.81448491,1,0.45818575,0.21839141845703125,0.01049041748046875,0
query_3870,6.243085546,1,5.90122507,0.3249645233154297,0.0040531158447265625,0
query_3871,0.518608878,1,0.294491393,0.1876354217529297,0.008106231689453125,0
query_3872,0.846919056,1,0.483652168,0.08797645568847656,0.003814697265625,0
query_3873,0.484067378,1,0.282692923,0.12731552124023438,0.003814697265625,0
query_3874,,0
query_3875,1.742271753,5,0.268831922,1.4964580535888672,0.5441188812255859,0
query_3876,2.22233886,4,0.41894890775,1.6063451766967773,1.292884349822998,0
query_3877,,0
query_3878,0.686520034,1,0.37397419,0.11420249938964844,0.003814697265625,0
