query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,5.305635246,2,2.4213173045,0.9136199951171875,0.7746219635009766,0
query_9091,7.983364307,3,2.5367625536666667,4.02983029683431,0.5368391672770183,0
query_9092,3.116923185,1,2.7378155,0.2541542053222656,0.01049041748046875,0
query_9093,11.881640179,3,3.773948213666667,0.9334882100423177,0.9642442067464192,0
query_9094,9.217235296,5,1.766800087,0.4993915557861328,0.2650737762451172,0
query_9095,,0
query_9096,17.952157581,6,2.929357568833333,1.4108022054036458,0.945130983988444,0
query_9097,2.714776951,1,2.335123392,0.13756752014160156,0.0069141387939453125,0
query_9098,67.239906695,13,5.082958903,1.5198817619910607,1.6942391028771033,0
query_9099,56.667382832,15,3.735822537133333,0.4666010538736979,0.24971961975097656,0
query_909,14.662247725,5,2.8130398149999998,0.3360748291015625,0.26421546936035156,0
query_90,2.794771357,1,2.410601206,0.10085105895996094,0.008344650268554688,0
query_9100,2.39026032,1,2.158552491,0.09989738464355469,0.0054836273193359375,0
query_9101,12.62363144,5,2.3981996322000003,0.3013134002685547,0.16965866088867188,0
query_9102,2.581730034,1,2.20102531,0.19049644470214844,0.0059604644775390625,0
query_9103,3.992601835,1,3.620096696,0.3254413604736328,0.0095367431640625,0
query_9104,9.67445804,4,2.26213893725,0.3241300582885742,0.21398067474365234,0
query_9105,,0
query_9106,,0
query_9107,14.100172425,2,6.8001546955,0.8733272552490234,0.36537647247314453,0
query_9108,3.31536597,1,2.93317837,0.08368492126464844,0.003814697265625,0
query_9109,,0
query_910,4.458927349,1,3.866727712,0.095367431640625,0.0035762786865234375,0
query_9110,5.866006805,1,5.514020917,0.11181831359863281,0.005245208740234375,0
query_9111,2.535586988,1,2.234406458,0.15282630920410156,0.0059604644775390625,0
query_9112,39.437551545,12,3.2366640849999997,0.5620121955871582,0.526130199432373,0
query_9113,,0
query_9114,2.644757789,1,2.256652136,0.04649162292480469,0.003337860107421875,0
query_9115,,0
query_9116,8.122350493,1,7.771914288,0.3325939178466797,0.0040531158447265625,0
query_9117,2.766873923,1,2.536866474,0.09322166442871094,0.003814697265625,0
query_9118,3.346629125,1,2.956940506,0.08463859558105469,0.003337860107421875,0
query_9119,3.070680643,1,2.686086107,0.3612041473388672,0.0059604644775390625,0
query_911,3.821108278,1,3.350561155,0.11396408081054688,0.0035762786865234375,0
query_9120,13.553448273,5,2.5944451574,0.2956390380859375,0.22759437561035156,0
query_9121,21.69534909,6,3.5319459236666666,2.699613571166992,0.7419188817342123,0
