query,time,httpCalls,serverTime,importTime,exportTime,errors
query_89,3.284404537,1,3.006603976,0.11110305786132812,0.004291534423828125,0
query_8,11.80032848,4,2.8402758725,0.4642605781555176,0.2980828285217285,0
query_9000,51.777228543,11,4.61166236690909,2.6938915252685547,2.142277630892667,0
query_9001,82.941262048,14,5.8764706975714285,0.6260871887207031,0.3696509769984654,0
query_9002,,0
query_9003,20.9705595,5,4.0800428344,1.2799739837646484,0.38356781005859375,0
query_9004,7.78023982,1,7.369641409,0.1392364501953125,0.0035762786865234375,0
query_9005,39.137909703,5,7.678050310000001,0.5782604217529297,0.3239154815673828,0
query_9006,,0
query_9007,17.934344652,6,2.882876384333333,0.4926125208536784,0.48855940500895184,0
query_9008,13.970017845,3,4.454090529666667,0.8838971455891927,0.8068084716796875,0
query_9009,3.208145838,1,2.721750537,0.19049644470214844,0.007867813110351562,0
query_900,17.373499743,3,5.675217112,0.9554227193196614,0.9149710337320964,0
query_9010,2.884048506,1,2.603803699,0.08797645568847656,0.0040531158447265625,0
query_9011,19.453652801,5,3.7867613132000004,1.3878345489501953,0.8388519287109375,0
query_9012,18.472992341,5,3.5664909586,1.7445087432861328,0.37713050842285156,0
query_9013,3.911431577,1,3.532532353,0.20575523376464844,0.00858306884765625,0
query_9014,14.345012774,4,3.4942977775,0.3132820129394531,0.26160478591918945,0
query_9015,3.899642598,1,3.594353862,0.2837181091308594,0.003814697265625,0
query_9016,13.116356456,3,4.224819772,0.7611115773518881,0.44329961140950525,0
query_9017,10.432211965,2,4.9823748935,0.9179115295410156,0.937342643737793,0
query_9018,28.030598888,6,4.587256939333334,0.7679065068562826,0.43384234110514325,0
query_9019,3.526103133,1,3.296405649,0.2338886260986328,0.0040531158447265625,0
query_901,,0
query_9020,2.974991217,1,2.743417696,0.04982948303222656,0.0035762786865234375,0
query_9021,3.329396002,1,2.954483841,0.1468658447265625,0.003814697265625,0
query_9022,3.060467598,1,2.702129588,0.3578662872314453,0.010013580322265625,0
query_9023,12.492864347,4,2.96725336675,0.30159950256347656,0.2276897430419922,0
query_9024,,0
query_9025,23.305284429,7,3.2662432514285715,0.3513268062046596,0.25885445731026785,0
query_9026,,0
query_9027,13.14249159,3,4.2573116833333335,1.6306241353352864,0.953992207845052,0
query_9028,,0
query_9029,3.099516734,1,2.762435824,0.11348724365234375,0.003814697265625,0
query_902,5.249736237,2,2.4031607575000002,0.9145736694335938,0.9862184524536133,0
query_9030,10.355911293,2,4.800283064,0.2435445785522461,0.14483928680419922,0
query_9031,24.175666693,9,2.6244258219999996,0.5957550472683377,0.3317991892496745,0
query_9032,5.671718955,2,2.6161573205,0.7181167602539062,0.2880096435546875,0
query_9033,2.990050198,1,2.597404934,0.15783309936523438,0.0035762786865234375,0
query_9034,21.376497696,5,4.1487681936000005,0.37217140197753906,0.2728462219238281,0
query_9035,3.144745352,1,2.794380197,0.1533031463623047,0.009775161743164062,0
query_9036,8.082672601,3,2.566978693333333,0.9966691335042318,0.5956490834554036,0
query_9037,3.176158708,1,2.821189718,0.07939338684082031,0.003814697265625,0
query_9038,,0
query_9039,3.522417758,1,3.188345573,0.29540061950683594,0.0054836273193359375,0
query_903,12.062675977,4,2.86236459125,0.6210803985595703,0.29712915420532227,0
query_9040,35.084998346,11,3.144677719363637,1.7428181388161397,1.8021410161798654,0
query_9041,12.555949712,2,6.0705430179999995,0.4055500030517578,0.4374980926513672,0
query_9042,3.380970136,1,2.983384118,0.25653839111328125,0.007867813110351562,0
query_9043,3.112985418,1,2.787421378,0.095367431640625,0.003337860107421875,0
query_9044,3.37552321,1,2.990172912,0.20503997802734375,0.008106231689453125,0
query_9045,3.60747863,1,3.375450637,0.33974647521972656,0.0059604644775390625,0
query_9046,6.903690928,2,3.2279315595,0.6951093673706055,0.38444995880126953,0
query_9047,13.652930721,4,3.32487329675,0.6056427955627441,0.48148632049560547,0
query_9048,3.704925816,1,3.301558444,0.06580352783203125,0.0035762786865234375,0
query_9049,,0
query_904,3.391682565,1,3.16287766,0.14901161193847656,0.003814697265625,0
query_9050,8.978800087,3,2.903101030333333,1.0937849680582683,0.4891554514567057,0
query_9051,3.113858274,1,2.72973497,0.17690658569335938,0.006198883056640625,0
query_9052,2.884777843,1,2.584226322,0.1900196075439453,0.0059604644775390625,0
query_9053,3.061851402,1,2.756063396,0.2129077911376953,0.008106231689453125,0
query_9054,5.816964902,1,5.454372917,0.08392333984375,0.0045299530029296875,0
query_9055,,0
query_9056,98.169315526,18,5.4145484662222225,0.3930330276489258,0.2182324727376302,0
query_9057,6.0337178,1,5.557820652,0.09250640869140625,0.0035762786865234375,0
query_9058,3.466018006,1,3.224019637,0.10156631469726562,0.0035762786865234375,0
query_9059,3.522982718,1,3.184522476,0.11587142944335938,0.0209808349609375,0
query_905,7.741297768,2,3.6552388474999997,0.69427490234375,0.4832744598388672,0
query_9060,3.301028784,1,2.959703641,0.09894371032714844,0.0035762786865234375,0
query_9061,22.197874074,2,10.7619178425,0.2824068069458008,0.23365020751953125,0
query_9062,3.832612014,1,3.447228754,0.11301040649414062,0.003814697265625,0
query_9063,9.707481194,2,4.580494172,0.3095865249633789,0.09691715240478516,0
query_9064,3.604170585,1,3.2288433,0.11730194091796875,0.003814697265625,0
query_9065,7.470501119,2,3.5089153875,0.4202127456665039,0.4115104675292969,0
query_9066,,0
query_9067,15.314721812,3,4.961878397666666,1.0741551717122395,0.49424171447753906,0
query_9068,3.827132136,1,3.533579605,0.36025047302246094,0.0057220458984375,0
query_9069,4.155391307,1,3.773034911,0.18310546875,0.004291534423828125,0
query_906,7.062446887,1,6.67268132,0.16570091247558594,0.003814697265625,0
query_9070,9.308020043,2,4.463512785,0.2460479736328125,0.16796588897705078,0
query_9071,7.101262444,2,3.4180360655,0.8838176727294922,0.4601478576660156,0
query_9072,9.20590158,1,8.854815096,0.4963874816894531,0.0040531158447265625,0
query_9073,52.01769855,13,3.947064856076924,1.7618766197791464,1.4024331019474912,0
query_9074,4.11072513,1,3.655039143,0.24199485778808594,0.009298324584960938,0
query_9075,,0
query_9076,,0
query_9077,5.095919378,1,4.656746203,0.08177757263183594,0.0035762786865234375,0
query_9078,3.40219959,1,3.060427151,0.1010894775390625,0.008106231689453125,0
query_9079,3.173626743,1,2.918005856,0.19216537475585938,0.00762939453125,0
query_907,6.527144264,2,3.045746972,0.8140802383422852,0.3033876419067383,0
query_9080,,0
query_9081,2.465028829,1,2.026770091,0.09512901306152344,0.003814697265625,0
query_9082,,0
query_9083,13.910411164,4,3.38285402025,3.864407539367676,0.3491044044494629,0
query_9084,4.121851808,1,3.689998767,0.1418590545654297,0.003814697265625,0
query_9085,2.521411869,1,2.140334563,0.07081031799316406,0.003814697265625,0
query_9086,1.939300571,1,1.53068594,0.08940696716308594,0.0035762786865234375,0
query_9087,30.670515654,16,1.886287764,2.8123408555984493,2.344086766242981,0
query_9088,5.884163042,3,1.8297531273333334,0.6309350331624349,0.4607041676839193,0
query_9089,6.692048548,2,3.093454088,0.9218454360961914,1.3096332550048828,0
