query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,0.994656367,1,0.276862159,0.18358230590820312,0.005245208740234375,0
query_248,0.916492138,1,0.414756843,0.24628639221191406,0.007867813110351562,0
query_2490,2.124186781,2,0.8085454755,1.4889240264892578,1.3428926467895508,0
query_2491,,0
query_2492,1.626865356,1,0.740670964,0.22649765014648438,0.005245208740234375,0
query_2493,,0
query_2494,15.129057853,10,1.4226691543999999,1.5520572662353516,1.7867326736450195,0
query_2495,33.163445063,27,1.2002749466666665,2.2958914438883467,2.397237000641999,0
query_2496,1.160160593,1,0.92608504,0.179290771484375,0.004291534423828125,0
query_2497,1.349298508,1,1.067532233,0.1087188720703125,0.0040531158447265625,0
query_2498,13.573865895,13,0.9929730550769229,0.3767196948711689,0.27559353755070615,0
query_2499,1.355277783,1,1.082347936,0.13756752014160156,0.0040531158447265625,0
query_249,1.942555069,1,1.604330534,0.12683868408203125,0.004291534423828125,0
query_24,7.752596519,6,1.1772828776666666,0.6852149963378906,0.6320873896280924,0
query_2500,5.481703759,3,1.6909585303333334,4.056215286254883,0.6210803985595703,0
query_2501,1.7165846,1,1.297277858,0.12254714965820312,0.0040531158447265625,0
query_2502,1.370517396,1,1.079437964,0.08916854858398438,0.0040531158447265625,0
query_2503,1.450723129,1,1.177751956,0.15997886657714844,0.0040531158447265625,0
query_2504,1.690602635,1,1.236522431,0.26607513427734375,0.010013580322265625,0
query_2505,1.903669804,1,1.594609733,0.11014938354492188,0.0069141387939453125,0
query_2506,,0
query_2507,1.672641363,1,1.20099387,0.2124309539794922,0.0045299530029296875,0
query_2508,3.080574747,3,0.9099053183333333,1.5363693237304688,0.9347597757975261,0
query_2509,2.190321445,2,0.8540534395,0.46575069427490234,0.36966800689697266,0
query_250,2.805511167,3,0.7874528373333333,1.3946692148844402,0.852505366007487,0
query_2510,2.427358981,2,0.9433244145,0.6058216094970703,0.2765655517578125,0
query_2511,1.142314029,1,0.851487905,0.2880096435546875,0.008821487426757812,0
query_2512,1.519807768,1,1.061509933,0.1685619354248047,0.003814697265625,0
query_2513,5.279675146,5,0.9328408336,0.5164146423339844,0.3010272979736328,0
query_2514,7.094853102,7,0.8991712632857143,0.6619862147739956,0.5943775177001953,0
query_2515,,0
query_2516,1.489920439,1,1.211201008,0.2090930938720703,0.008344650268554688,0
query_2517,1.630474337,1,1.285679523,0.0896453857421875,0.003814697265625,0
query_2518,4.936736285,3,1.4786044256666666,0.6097157796223959,0.9748140970865886,0
query_2519,1.391083035,1,1.020808559,0.16617774963378906,0.005245208740234375,0
query_251,,0
query_2520,1.384891646,1,1.153544573,0.2810955047607422,0.00476837158203125,0
