query,time,httpCalls,serverTime,importTime,exportTime,errors
query_908,,0
query_9090,1.227993512,2,0.40536423,0.5556344985961914,0.5805492401123047,0
query_9091,2.73412366,3,0.7894531786666668,6.350994110107422,0.5834102630615234,0
query_9092,0.765932693,1,0.378529467,0.1404285430908203,0.004291534423828125,0
query_9093,1.957960212,3,0.49671166566666664,1.0861555735270183,1.0356108347574868,0
query_9094,2.175959647,5,0.3363888418,0.3745555877685547,0.30727386474609375,0
query_9095,19.890312403,55,0.34214620330909096,7.897038893266158,0.5899212577126242,0
query_9096,2.124433211,5,0.30310498160000005,0.9710788726806641,0.9447097778320312,0
query_9097,0.618383899,1,0.263892171,0.11706352233886719,0.003814697265625,0
query_9098,5.896199263,15,0.3383439127333333,1.8505414326985676,1.9157568613688154,0
query_9099,6.194881376,14,0.3918481210714286,0.397528920854841,0.3036941800798688,0
query_909,1.737040393,5,0.2643194332,0.5128383636474609,0.3353595733642578,0
query_90,0.70020213,1,0.298098407,0.07963180541992188,0.0054836273193359375,0
query_9100,0.538640083,1,0.307858481,0.08463859558105469,0.004291534423828125,0
query_9101,3.489525507,7,0.4294225354285714,0.4645415714808873,0.28787340436662945,0
query_9102,0.745002216,1,0.483097979,0.13566017150878906,0.004291534423828125,0
query_9103,0.560656628,1,0.308008159,0.1347064971923828,0.0050067901611328125,0
query_9104,2.110722144,5,0.3333430106,0.5533218383789062,0.40454864501953125,0
query_9105,17.816888976,56,0.3002694442678571,7.5483279568808435,0.6179852145058767,0
query_9106,,0
query_9107,1.426335266,2,0.49455879849999995,0.6923675537109375,0.43463706970214844,0
query_9108,0.858596085,1,0.473303251,0.14257431030273438,0.004291534423828125,0
query_9109,24.453780838,55,0.4252848812545454,0.45080618424849067,0.29263062910600135,0
query_910,1.183282191,2,0.394406291,0.649571418762207,0.37086009979248047,0
query_9110,3.916502671,1,3.689819942,0.14352798461914062,0.00476837158203125,0
query_9111,0.447152756,1,0.225476311,0.1251697540283203,0.004291534423828125,0
query_9112,6.899956703,15,0.4061559484000001,0.957791010538737,0.7886727650960287,0
query_9113,91.326938723,247,0.36440159499190283,1.0294035861366675,0.8178133713571648,0
query_9114,0.545856188,1,0.25334815,0.11014938354492188,0.00858306884765625,0
query_9115,,0
query_9116,5.838491708,1,5.619786451,0.33164024353027344,0.0045299530029296875,0
query_9117,0.547275834,1,0.298542538,0.09083747863769531,0.0045299530029296875,0
query_9118,0.679729398,1,0.276627836,0.09393692016601562,0.003814697265625,0
query_9119,0.746680734,1,0.343065115,0.3688335418701172,0.006198883056640625,0
query_911,0.773865221,2,0.23616884700000002,0.4515647888183594,0.25403499603271484,0
query_9120,2.425335026,7,0.2729718191428572,0.7015636989048549,0.4369871956961496,0
query_9121,2.260430864,6,0.3176324401666667,2.0727713902791343,0.895380973815918,0
query_9122,14.048533826,42,0.311468804404762,1.0104747045607796,0.8251383191063293,0
query_9123,1.175148699,2,0.306508022,0.5719661712646484,0.5269050598144531,0
query_9124,2.505171824,7,0.29450467571428574,0.7951600211007255,0.7808208465576172,0
query_9125,,0
query_9126,18.469388558,49,0.35995173951020404,2.6647412047094226,2.7681467484454725,0
query_9127,0.423901675,1,0.21225532,0.2079010009765625,0.007867813110351562,0
query_9128,0.471027323,1,0.231457504,0.13184547424316406,0.003814697265625,0
query_9129,1.290182303,3,0.3442649146666667,2.3097991943359375,1.7801920572916665,0
query_912,0.634683139,1,0.250826625,0.10585784912109375,0.0064373016357421875,0
query_9130,0.510685434,1,0.278666652,0.13566017150878906,0.004291534423828125,0
query_9131,1.511454723,3,0.40921951900000003,1.7041365305582683,1.5032291412353516,0
query_9132,0.704490866,1,0.327365056,0.10991096496582031,0.0057220458984375,0
query_9133,0.694723607,1,0.331609565,0.16498565673828125,0.010251998901367188,0
