query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8220,8.425591865,7,1.02910707,0.7240772247314453,0.5744184766496931,0
query_8221,3.092762188,1,2.536544125,0.11444091796875,0.0035762786865234375,0
query_8222,69.88082559,20,3.4555074579,4.973340034484863,0.2574563026428224,0
query_8223,11.677312262,4,2.7870374937499998,0.39565563201904297,0.261843204498291,0
query_8224,3.036094504,1,2.807931841,0.0972747802734375,0.0035762786865234375,0
query_8225,6.941333331,3,2.1386532223333337,0.740210215250651,0.4929701487223307,0
query_8226,41.271572545,14,2.9028852073571425,3.1362601688929965,0.209876469203404,0
query_8227,17.023359732,4,4.07281410325,0.3522038459777832,0.22149085998535156,0
query_8228,1.802331067,1,1.577551846,0.12755393981933594,0.003814697265625,0
query_8229,3.863385449,1,3.491240407,0.09870529174804688,0.003814697265625,0
query_822,1.386545204,1,1.090166759,0.25463104248046875,0.003814697265625,0
query_8230,16.59737176,7,2.2836885402857146,2.484628132411412,0.5750315529959542,0
query_8231,4.359101019,1,4.061492517,0.15687942504882812,0.0035762786865234375,0
query_8232,7.008806553,1,6.667084108,0.11444091796875,0.0045299530029296875,0
query_8233,2.010633249,1,1.634648654,0.08225440979003906,0.00667572021484375,0
query_8234,23.180614159,11,2.059182298818182,2.7025396173650567,2.143101258711382,0
query_8235,7.906792718,3,2.497115736,0.6550153096516927,0.5334218343098958,0
query_8236,15.179370681,7,2.053102504571428,1.7357213156563895,1.7504010881696428,0
query_8237,,0
query_8238,2.308576886,1,1.821508599,0.11444091796875,0.003814697265625,0
query_8239,2.229977645,1,1.841176992,0.3566741943359375,0.00762939453125,0
query_823,2.724414802,1,2.378346254,0.2758502960205078,0.008821487426757812,0
query_8240,9.685318428,4,2.3106456132499997,1.6044974327087402,1.1723041534423828,0
query_8241,4.682291069,2,2.1505279,0.45502185821533203,0.19502639770507812,0
query_8242,5.058938552,2,2.288382747,0.674128532409668,0.675201416015625,0
query_8243,2.224307573,1,1.802779003,0.09679794311523438,0.0035762786865234375,0
query_8244,11.233024639,5,2.1361846454,1.3607978820800781,0.6010055541992188,0
query_8245,13.812785577,5,2.7126276421999997,2.208280563354492,1.5393733978271484,0
query_8246,16.481512082,6,2.6309170195,0.5383491516113281,0.48351287841796875,0
query_8247,96.987879035,43,2.232560564232558,0.2702613209569177,0.1825898192649663,0
query_8248,,0
query_8249,2.592339473,1,2.152079081,0.1938343048095703,0.006198883056640625,0
query_824,32.244250557,13,2.427589930923077,0.5230536827674279,0.32435930692232573,0
query_8250,2.887304025,1,2.315010817,0.33736228942871094,0.0069141387939453125,0
query_8251,2.270157297,1,1.933597872,0.22172927856445312,0.008821487426757812,0
query_8252,2.34372691,1,1.96847878,0.08153915405273438,0.0035762786865234375,0
query_8253,2.402295938,1,2.182767751,0.1010894775390625,0.0035762786865234375,0
query_8254,11.783529257,4,2.81510096525,2.878904342651367,0.7165074348449707,0
query_8255,4.312277246,2,1.9344867085000002,0.4788637161254883,0.14925003051757812,0
query_8256,2.807843773,1,2.394690315,0.14138221740722656,0.0035762786865234375,0
query_8257,9.261777451,3,2.8704453136666666,0.24906794230143228,0.18850962320963544,0
query_8258,,0
query_8259,2.237749664,1,1.831234125,0.08749961853027344,0.003814697265625,0
query_825,2.277872594,1,1.923841611,0.11897087097167969,0.008106231689453125,0
query_8260,,0
query_8261,2.131386966,1,1.720986744,0.18596649169921875,0.00667572021484375,0
query_8262,11.743811203,2,5.724967655,0.850677490234375,0.9208917617797852,0
query_8263,2.381561012,1,1.977491489,0.1838207244873047,0.003814697265625,0
query_8264,5.983835919,2,2.8711771969999997,0.6226301193237305,0.2799034118652344,0
query_8265,2.032415223,1,1.618589945,0.08440017700195312,0.0035762786865234375,0
query_8266,2.336702579,1,2.108013696,0.28204917907714844,0.003814697265625,0
query_8267,,0
query_8268,,0
query_8269,3.896452413,2,1.695345257,0.7336139678955078,0.6704330444335938,0
query_826,1.738135739,1,1.334640467,0.11444091796875,0.003814697265625,0
query_8270,4.557090148,3,1.4111909503333333,1.2351671854654949,0.9884834289550781,0
query_8271,11.755572421,7,1.5780326855714286,0.6067752838134766,0.4893711635044643,0
query_8272,,0
query_8273,1.999083109,1,1.752310641,0.08749961853027344,0.003814697265625,0
query_8274,2.315711613,1,1.773366375,0.12254714965820312,0.003814697265625,0
query_8275,,0
query_8276,1.606141871,1,1.337000786,0.22649765014648438,0.0059604644775390625,0
query_8277,8.530575088,1,8.13845428,0.18405914306640625,0.010013580322265625,0
query_8278,4.097113842,1,3.755875784,0.3185272216796875,0.009775161743164062,0
query_8279,4.945377855,1,4.584135839,0.12636184692382812,0.0035762786865234375,0
query_827,3.380514981,1,3.013313058,0.06747245788574219,0.0035762786865234375,0
query_8280,52.741205773,25,2.07653100876,0.46823501586914057,0.29510498046875,0
query_8281,,0
query_8282,2.034228464,1,1.604303167,0.07104873657226562,0.0035762786865234375,0
query_8283,1.568830965,1,1.221091721,0.11086463928222656,0.0040531158447265625,0
query_8284,1.742101046,1,1.340761615,0.1342296600341797,0.0040531158447265625,0
query_8285,15.978462587,1,15.564513931,0.19049644470214844,0.00762939453125,0
query_8286,35.874889834,15,2.3460279340666665,0.39887428283691406,0.2262592315673828,0
query_8287,,0
query_8288,7.470034234,4,1.73997420825,0.31262636184692383,0.27430057525634766,0
query_8289,,0
query_828,3.998573992,1,3.556433431,0.1518726348876953,0.003814697265625,0
query_8290,2.25550026,1,1.751381035,0.09942054748535156,0.003814697265625,0
query_8291,3.109548631,1,2.645862708,0.1285076141357422,0.005245208740234375,0
query_8292,5.2801197,1,4.929130299,0.3142356872558594,0.004291534423828125,0
query_8293,3.588174615,1,3.058432239,0.22220611572265625,0.0040531158447265625,0
query_8294,2.03737529,1,1.623670641,0.1239776611328125,0.0035762786865234375,0
query_8295,3.001211292,1,2.617536823,0.23055076599121094,0.0095367431640625,0
query_8296,4.025974541,2,1.808687259,0.9702444076538086,0.17392635345458984,0
query_8297,1.50805547,1,1.136073206,0.08296966552734375,0.0035762786865234375,0
query_8298,3.100869447,1,2.658761578,0.19884109497070312,0.008821487426757812,0
query_8299,1.604292962,1,1.23899337,0.1800060272216797,0.0050067901611328125,0
query_829,8.389113076,1,8.029562176,0.3573894500732422,0.0040531158447265625,0
query_82,7.153088266,2,3.3168190805,0.8796453475952148,0.30481815338134766,0
query_8300,3.885633881,1,3.504997256,0.2579689025878906,0.007152557373046875,0
query_8301,1.649279543,1,1.429193817,0.13017654418945312,0.0035762786865234375,0
query_8302,2.03952029,1,1.737057245,0.12111663818359375,0.005245208740234375,0
query_8303,,0
query_8304,8.388630968,2,3.963186975,0.5216598510742188,0.4292726516723633,0
query_8305,7.740687388,1,7.378213204,0.23174285888671875,0.0035762786865234375,0
query_8306,,0
query_8307,2.458628306,1,2.034699395,0.15163421630859375,0.00667572021484375,0
query_8308,2.296683779,1,1.959415287,0.24771690368652344,0.00858306884765625,0
query_8309,2.106449872,1,1.907946549,0.202178955078125,0.008106231689453125,0
query_830,2.680412722,1,2.338236129,0.13756752014160156,0.0035762786865234375,0
query_8310,33.256494506,14,2.329627237928571,2.640843391418457,0.21154539925711494,0
query_8311,2.586337638,1,2.362578309,0.12922286987304688,0.0035762786865234375,0
query_8312,25.953523909,11,2.3154966056363637,2.104694193059748,1.8313147804953835,0
query_8313,2.533134821,1,2.087930924,0.09202957153320312,0.005245208740234375,0
query_8314,,0
query_8315,2.126328699,1,1.830315812,0.06937980651855469,0.0045299530029296875,0
query_8316,5.489941371,1,4.973235859,0.11658668518066406,0.00476837158203125,0
