query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,6.853660743,1,6.060959527,0.2307891845703125,0.0050067901611328125,0
query_11043,21.72430338,1,21.256238228,0.22172927856445312,0.0040531158447265625,0
query_11044,66.018081849,2,32.819178846,0.2893209457397461,0.2522468566894531,0
query_11045,31.713900454,1,31.255566286,0.08726119995117188,0.003337860107421875,0
query_11046,29.332899837,1,29.078598641,0.09942054748535156,0.0040531158447265625,0
query_11047,29.349315481,1,29.05285707,0.10085105895996094,0.003337860107421875,0
query_11048,32.501271029,1,31.893675915,0.34928321838378906,0.0073909759521484375,0
query_11049,,0
query_1104,,0
query_11050,48.417688168,1,48.001164045,0.14829635620117188,0.0035762786865234375,0
query_11051,90.030475965,3,29.764096170000002,0.31304359436035156,0.22371610005696613,0
query_11052,34.518436381,1,34.13948451,0.08702278137207031,0.0035762786865234375,0
query_11053,27.159726975,1,26.739753656,0.07796287536621094,0.003337860107421875,0
query_11054,,0
query_11055,,0
query_11056,29.432882276,1,28.951434767,0.18787384033203125,0.005245208740234375,0
query_11057,27.607859038,1,27.230941389,0.3597736358642578,0.007867813110351562,0
query_11058,45.190417312,1,44.971794374,0.43392181396484375,0.00667572021484375,0
query_11059,30.404246621,1,29.781314954,0.3154277801513672,0.00667572021484375,0
query_1105,21.727157086,1,21.32842225,0.35500526428222656,0.003814697265625,0
query_11060,23.0829368,1,22.885897677,0.25200843811035156,0.008344650268554688,0
query_11061,27.910111275,1,27.53204928,0.102996826171875,0.003814697265625,0
query_11062,65.226196117,2,32.104008041,0.43487548828125,0.1786947250366211,0
query_11063,30.337796287,1,29.950022861,0.38242340087890625,0.003337860107421875,0
query_11064,35.985908839,1,35.746230572,0.16880035400390625,0.003814697265625,0
query_11065,73.502692705,2,36.5530806585,0.5865097045898438,0.2589225769042969,0
query_11066,86.11712889,2,42.584619661,3.8765668869018555,0.15878677368164062,0
query_11067,,0
query_11068,34.229700513,1,33.968666092,0.15044212341308594,0.003814697265625,0
query_11069,49.053927415,1,48.687614758,0.4985332489013672,0.0040531158447265625,0
query_1106,32.181183146,1,31.903377028,0.6666183471679688,0.005245208740234375,0
query_11070,42.714179042,1,42.401487799,0.1747608184814453,0.003337860107421875,0
query_11071,32.066810155,1,31.658797639,0.16427040100097656,0.00762939453125,0
query_11072,32.406004755,1,32.165581155,0.7359981536865234,0.003814697265625,0
query_11073,36.728544421,1,36.473696879,0.15592575073242188,0.008106231689453125,0
query_11074,31.443442345,1,31.11175723,0.15473365783691406,0.0035762786865234375,0
query_11075,37.18311739,1,36.792021879,0.2033710479736328,0.003814697265625,0
query_11076,28.116415499,1,27.562771575,0.6062984466552734,0.0045299530029296875,0
query_11077,36.450868918,1,35.684295835,0.27489662170410156,0.0035762786865234375,0
query_11078,33.22427097,1,32.955095622,0.2505779266357422,0.0035762786865234375,0
query_11079,29.635367485,1,29.310348953,0.10776519775390625,0.003814697265625,0
query_1107,24.896755136,1,24.534197546,0.09274482727050781,0.005245208740234375,0
query_11080,24.326955532,1,23.793711483,0.3314018249511719,0.003337860107421875,0
query_11081,29.540799455,1,29.152086995,0.09465217590332031,0.004291534423828125,0
query_11082,27.054484208,1,26.833692293,0.23031234741210938,0.0064373016357421875,0
query_11083,101.253327034,3,33.404126069,0.5064010620117188,0.26591618855794275,0
query_11084,37.636784697,1,37.210512719,0.16880035400390625,0.003814697265625,0
query_11085,68.580108659,2,33.7794122465,0.4099607467651367,0.17511844635009766,0
query_11086,25.522336116,1,25.130958485,0.1666545867919922,0.010251998901367188,0
query_11087,,0
query_11088,,0
query_11089,64.907531756,2,31.948141646,3.0868053436279297,0.25081634521484375,0
query_1108,24.074051383,1,23.739721041,0.4405975341796875,0.0040531158447265625,0
query_11090,,0
query_11091,37.918030425,1,37.517202007,0.12540817260742188,0.0035762786865234375,0
query_11092,,0
query_11093,25.774467167,1,25.4305274,0.16021728515625,0.003814697265625,0
query_11094,26.980538042,1,26.57173741,0.2105236053466797,0.003337860107421875,0
query_11095,27.948406288,1,27.278332305,0.09679794311523438,0.0035762786865234375,0
query_11096,21.367870235,1,20.787842746,0.17452239990234375,0.007152557373046875,0
query_11097,34.317889532,1,33.8558362,0.5269050598144531,0.0035762786865234375,0
query_11098,36.672813584,1,36.342913597,0.40531158447265625,0.0035762786865234375,0
query_11099,34.136050359,1,33.709293072,0.10061264038085938,0.003337860107421875,0
query_1109,36.921787113,1,36.544821058,0.225067138671875,0.00476837158203125,0
query_110,34.219746878,1,33.917796963,0.19979476928710938,0.006198883056640625,0
query_11100,,0
query_11101,28.783823618,1,28.554575871,0.2636909484863281,0.0040531158447265625,0
query_11102,30.516496725,1,29.796152518,0.1556873321533203,0.0035762786865234375,0
query_11103,25.914169229,1,25.630918907,0.24127960205078125,0.0040531158447265625,0
query_11104,23.057731204,1,22.673435019,0.06818771362304688,0.003337860107421875,0
query_11105,35.950017115,1,35.587462331,0.1609325408935547,0.0050067901611328125,0
query_11106,68.711252759,1,68.368768537,0.22649765014648438,0.007867813110351562,0
query_11107,30.855901345,1,30.491363098,0.2627372741699219,0.007867813110351562,0
query_11108,29.344204613,1,28.983118504,0.12564659118652344,0.003337860107421875,0
query_11109,30.47282552,1,30.241606697,0.10704994201660156,0.0035762786865234375,0
query_1110,,0
query_11110,33.008290906,1,32.646638413,0.11444091796875,0.003814697265625,0
query_11111,28.293344414,1,27.864425782,0.12731552124023438,0.004291534423828125,0
query_11112,24.541004013,1,24.075170669,0.3426074981689453,0.0040531158447265625,0
query_11113,71.931246913,3,23.792644805000002,0.4256566365559896,0.23023287455240887,0
query_11114,,0
query_11115,23.237446274,1,22.915952268,0.15306472778320312,0.009059906005859375,0
query_11116,,0
query_11117,29.786081557,1,29.334107668,0.2276897430419922,0.0035762786865234375,0
query_11118,30.488187895,1,30.140054068,0.11563301086425781,0.0035762786865234375,0
query_11119,23.752696449,1,23.310757208,0.08106231689453125,0.0035762786865234375,0
query_1111,36.082443709,1,35.850376261,0.3948211669921875,0.0035762786865234375,0
query_11120,26.553610634,1,26.218126419,0.3361701965332031,0.003337860107421875,0
query_11121,24.658876825,1,24.090703315,0.2605915069580078,0.0035762786865234375,0
query_11122,33.080837966,1,32.745249827,0.29659271240234375,0.003814697265625,0
query_11123,33.094120896,1,32.655038483,0.27298927307128906,0.008106231689453125,0
query_11124,46.621441257,1,46.263783629,0.08988380432128906,0.009298324584960938,0
query_11125,31.543592116,1,31.106252911,0.3991127014160156,0.0035762786865234375,0
query_11126,26.409057894,1,26.107255678,0.16427040100097656,0.0035762786865234375,0
query_11127,32.326983768,1,31.8774367,0.11897087097167969,0.003337860107421875,0
query_11128,28.670610693,1,28.221039353,0.25177001953125,0.003814697265625,0
query_11129,31.843404016,1,31.434053651,0.08106231689453125,0.0035762786865234375,0
query_1112,62.944333248,1,62.582286121,0.11897087097167969,0.0035762786865234375,0
query_11130,22.317213882,1,22.092450978,0.25534629821777344,0.0054836273193359375,0
query_11131,82.994751915,3,27.314180745666665,0.3210703531901042,0.2503395080566406,0
query_11132,76.835618164,3,25.329828453666664,0.8708635965983073,0.4440943400065104,0
query_11133,26.501912671,1,26.258125707,0.17404556274414062,0.0035762786865234375,0
query_11134,27.713918056,1,27.323359176,0.362396240234375,0.005245208740234375,0
query_11135,34.973306771,1,34.714963779,0.27632713317871094,0.007867813110351562,0
query_11136,33.200307658,1,32.91145995,0.0858306884765625,0.004291534423828125,0
query_11137,26.139079445,1,25.816853838,0.0858306884765625,0.0040531158447265625,0
query_11138,36.967895499,1,36.52765806,0.2696514129638672,0.009298324584960938,0
query_11139,24.632139748,1,24.247671569,0.2932548522949219,0.008106231689453125,0
query_1113,29.457402106,1,29.143170183,0.06556510925292969,0.003337860107421875,0
query_11140,,0
query_11141,58.765105358,2,29.178709359000003,0.2981424331665039,0.28192996978759766,0
query_11142,30.808758131,1,30.330975115,0.09632110595703125,0.003337860107421875,0
query_11143,37.483490371,1,36.756008123,0.09512901306152344,0.003337860107421875,0
query_11144,106.000836937,4,26.318279624499997,0.4501938819885254,0.20265579223632812,0
query_11145,,0
query_11146,26.039040718,1,25.407416445,0.3936290740966797,0.0035762786865234375,0
query_11147,30.693886075,1,30.455098198,0.12445449829101562,0.0069141387939453125,0
query_11148,28.337847036,1,28.049337177,0.2994537353515625,0.0040531158447265625,0
query_11149,35.478370508,1,35.001120259,0.09918212890625,0.0035762786865234375,0
query_1114,,0
