query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,52.933560943,25,2.09224231084,3.1771469116210938,0.9870338439941406,0
query_9611,4.009895638,2,1.770672917,1.1484622955322266,0.7653236389160156,0
query_9612,2.19694304,1,1.779192414,0.09799003601074219,0.0035762786865234375,0
query_9613,2.622315205,1,2.378187819,0.15497207641601562,0.0040531158447265625,0
query_9614,,0
query_9615,9.041736244,6,1.4179083141666666,1.7563899358113606,0.5628665288289388,0
query_9616,2.205000219,1,1.993674892,0.1971721649169922,0.0057220458984375,0
query_9617,3.700078872,2,1.5603667749999999,0.25475025177001953,0.14638900756835938,0
query_9618,3.22180028,2,1.4370380215,0.6215572357177734,0.3198385238647461,0
query_9619,6.839047572,4,1.53841808675,2.1449923515319824,2.3941993713378906,0
query_961,,0
query_9620,1.222653821,1,1.010466206,0.5345344543457031,0.010251998901367188,0
query_9621,2.877493148,2,1.2371150425000002,0.507354736328125,0.26047229766845703,0
query_9622,1.75074999,1,1.32180372,0.2384185791015625,0.0059604644775390625,0
query_9623,11.254209696,9,1.158136443222222,2.908680174085829,2.1403365665011935,0
query_9624,,0
query_9625,,0
query_9626,2.419579828,1,2.049097568,0.09393692016601562,0.003814697265625,0
query_9627,,0
query_9628,10.750609715,4,2.61247294075,1.7719268798828125,0.9229183197021484,0
query_9629,4.011143937,2,1.8347291824999998,0.20301342010498047,0.1519918441772461,0
query_962,1.780021562,1,1.43155567,0.21576881408691406,0.008821487426757812,0
query_9630,3.911384844,1,3.53760036,0.08440017700195312,0.003337860107421875,0
query_9631,,0
query_9632,,0
query_9633,1.564534533,1,1.16242194,0.1239776611328125,0.0035762786865234375,0
query_9634,3.33084556,2,1.378234725,0.2713203430175781,0.22470951080322266,0
query_9635,2.014705644,1,1.539513475,0.08177757263183594,0.0035762786865234375,0
query_9636,8.822304726,6,1.3779764823333336,1.9913911819458008,1.8276770909627278,0
query_9637,1.710611954,1,1.277166696,0.2346038818359375,0.003814697265625,0
query_9638,4.84569397,3,1.4123239079999999,0.2771218617757161,0.20376841227213544,0
query_9639,1.62413924,1,1.248688343,0.18835067749023438,0.026702880859375,0
query_963,9.524860772,4,2.31805520075,1.1816024780273438,0.7849931716918945,0
query_9640,1.925190043,1,1.450741328,0.1423358917236328,0.0054836273193359375,0
query_9641,1.588091259,1,1.17180981,0.07033348083496094,0.004291534423828125,0
query_9642,30.40754685,16,1.8512958777499997,4.9576908349990845,0.4767030477523804,0
query_9643,3.484734888,2,1.537684362,0.5600452423095703,0.2567768096923828,0
query_9644,3.463624074,1,3.113984527,0.2734661102294922,0.009059906005859375,0
query_9645,3.025728627,2,1.275976471,0.492095947265625,0.27811527252197266,0
query_9646,1.895288683,1,1.52905607,0.12683868408203125,0.0040531158447265625,0
query_9647,1.782324598,1,1.468685839,0.21123886108398438,0.0050067901611328125,0
query_9648,4.379704944,1,3.997096171,0.0762939453125,0.0040531158447265625,0
query_9649,7.557274945,5,1.4252637166,2.315998077392578,1.3602733612060547,0
query_964,12.763292036,8,1.539820920375,2.5430023670196533,1.3869106769561768,0
query_9650,,0
query_9651,1.48159221,1,1.085085336,0.35762786865234375,0.006198883056640625,0
query_9652,74.690405846,44,1.6738360117272724,0.5473765459927648,0.3559643572027033,0
query_9653,2.056453382,1,1.663105741,0.25773048400878906,0.00762939453125,0
query_9654,60.302139558,37,1.6075271680810812,3.2751173586458777,2.3777356018891207,0
query_9655,4.893017701,3,1.4850692010000002,0.9903113047281901,0.5930264790852864,0
query_9656,1.498118261,1,1.041411242,0.08678436279296875,0.003814697265625,0
query_9657,1.547389466,1,1.199985312,0.3407001495361328,0.0035762786865234375,0
query_9658,1.297892027,1,1.094499464,0.14448165893554688,0.008106231689453125,0
query_9659,4.212692745,1,3.83272712,0.23221969604492188,0.0035762786865234375,0
query_965,4.544593292,3,1.369318638,0.5477269490559896,0.4969437917073568,0
query_9660,1.739844578,1,1.351463608,0.11920928955078125,0.0040531158447265625,0
query_9661,22.549819152,14,1.5565400382142855,3.4273181642804826,0.4087345940726144,0
query_9662,5.90070621,4,1.37006056575,0.6607770919799805,0.6315708160400391,0
query_9663,1.395754055,1,1.187725461,0.10251998901367188,0.003814697265625,0
query_9664,27.149294023,7,3.7974647285714287,2.798795700073242,0.5768367222377232,0
query_9665,3.468633045,2,1.5430559045,1.507401466369629,0.23555755615234375,0
query_9666,1.536368454,1,1.313567584,0.18739700317382812,0.008344650268554688,0
query_9667,1.567485263,1,1.355659879,0.15306472778320312,0.010013580322265625,0
query_9668,,0
query_9669,8.628343143,5,1.6143356386,1.1866569519042969,0.3773689270019531,0
query_966,1.535358258,1,1.13944843,0.0743865966796875,0.003814697265625,0
query_9670,6.426025587,1,6.034286182,0.133514404296875,0.003814697265625,0
query_9671,1.233859147,1,0.979959617,0.22125244140625,0.00858306884765625,0
query_9672,1.582536935,1,1.213841746,0.2570152282714844,0.0057220458984375,0
query_9673,1.452452703,1,1.044912195,0.133514404296875,0.0035762786865234375,0
query_9674,6.002215081,4,1.382993091,2.5835633277893066,0.4531741142272949,0
query_9675,,0
query_9676,1.392867826,1,0.937880864,0.12135505676269531,0.0040531158447265625,0
query_9677,1.416695761,1,1.081585176,0.10776519775390625,0.0035762786865234375,0
query_9678,11.192217478,1,10.834436974,0.32591819763183594,0.003814697265625,0
query_9679,2.787107857,2,1.1123726010000001,0.46575069427490234,0.14865398406982422,0
query_967,2.534027179,2,1.076596982,0.5636215209960938,0.7312297821044922,0
query_9680,3.775971469,3,1.1810749123333333,0.7819334665934244,0.5842844645182292,0
query_9681,2.319877149,2,0.9423945235,0.8751153945922852,0.3656148910522461,0
query_9682,5.936532711,6,0.8889181865,0.3947019577026367,0.24231274922688803,0
query_9683,1.326482779,1,0.90857466,0.19598007202148438,0.0073909759521484375,0
query_9684,4.554126773,3,1.4320234153333333,3.5196145375569663,0.538190205891927,0
query_9685,6.377089572,2,2.936495409,0.8867979049682617,0.2770423889160156,0
query_9686,2.1472765,2,0.9373207020000001,1.246809959411621,0.7722377777099609,0
query_9687,10.691972288,5,2.0519493722,2.2844314575195312,1.882028579711914,0
query_9688,1.631880455,1,1.176496006,0.08368492126464844,0.003814697265625,0
query_9689,2.576028374,2,1.0733284255000002,1.3277530670166016,0.911712646484375,0
query_968,4.92881782,4,1.056829773,0.3546476364135742,0.21773576736450195,0
query_9690,22.288542203,16,1.3186644548125002,2.4317950010299687,2.03116238117218,0
query_9691,,0
query_9692,3.050776757,1,2.648346787,0.17404556274414062,0.006198883056640625,0
query_9693,2.973842008,2,1.283308293,1.735687255859375,0.9156465530395508,0
query_9694,3.731389333,2,1.5729337920000002,1.057267189025879,0.8797645568847656,0
query_9695,50.565888919,26,1.9092048706923082,3.033051123985877,0.4555078653188852,0
query_9696,1.771948831,1,1.405119606,0.308990478515625,0.010013580322265625,0
query_9697,1.330958265,1,1.001640726,0.17499923706054688,0.003814697265625,0
query_9698,4.536854257,3,1.3808651093333333,2.275546391805013,1.5668869018554688,0
query_9699,1.626781061,1,1.256215963,0.17142295837402344,0.0057220458984375,0
query_969,1.545257243,1,1.200691988,0.46133995056152344,0.010728836059570312,0
query_96,10.75067611,4,2.56733013575,2.380847930908203,0.4774332046508789,0
query_9700,3.407977428,1,3.029396134,0.2117156982421875,0.008344650268554688,0
query_9701,36.663766522,8,4.5001476098749995,1.958400011062622,1.7700791358947754,0
query_9702,1.312873327,1,1.093956774,0.10561943054199219,0.0040531158447265625,0
query_9703,6.395251773,1,6.0242432,0.049114227294921875,0.0035762786865234375,0
query_9704,8.643587685,7,1.166158936,1.2012549809047155,1.4859608241489957,0
query_9705,1.42987769,1,1.048762738,0.23794174194335938,0.0035762786865234375,0
query_9706,4.065663251,3,1.249743743,0.9272893269856771,0.37511189778645837,0
query_9707,8.984943038,7,1.1946884125714288,2.019916261945452,0.6804466247558594,0
query_9708,8.387351327,6,1.3514124885,2.574960390726725,1.719077428181966,0
query_9709,1.436849093,1,1.089566377,0.11801719665527344,0.005245208740234375,0
query_970,1.830416524,1,1.318331237,0.22792816162109375,0.009059906005859375,0
query_9710,4.290169616,3,1.286410863,1.378456751505534,0.8216698964436848,0
query_9711,5.575652483,4,1.204073213,0.6582140922546387,0.3031492233276367,0
query_9712,1.592913594,1,1.243178317,0.15234947204589844,0.0040531158447265625,0
query_9713,6.29789486,5,1.1293918038,0.3567218780517578,0.26040077209472656,0
query_9714,1.665316856,1,1.259889704,0.1862049102783203,0.00667572021484375,0
query_9715,4.189698641,3,1.205987525,0.7126331329345703,0.35293896993001306,0
query_9716,1.513634711,1,1.106284865,0.19812583923339844,0.0073909759521484375,0
query_9717,1.555960675,1,1.162055847,0.18668174743652344,0.006198883056640625,0
query_9718,1.604407774,1,1.136590979,0.3304481506347656,0.00667572021484375,0
query_9719,14.299558955,13,1.062479483076923,3.430990072397085,2.1259601299579325,0
query_971,1.239063836,1,0.874900774,0.14400482177734375,0.0040531158447265625,0
query_9720,1.411871558,1,1.072019279,0.1399517059326172,0.005245208740234375,0
query_9721,54.243730547,38,1.4009542897894736,0.6041087602314195,0.3485616884733502,0
query_9722,3.722810365,3,1.1052400763333332,0.9688536326090494,0.5862712860107422,0
query_9723,3.653511804,2,1.6056391505,0.6941556930541992,0.22101402282714844,0
query_9724,1.907567102,1,1.694762092,0.1220703125,0.0035762786865234375,0
query_9725,1.354172153,1,0.941647338,0.08463859558105469,0.0040531158447265625,0
query_9726,7.595679011,7,1.0183113472857144,1.181295939854213,1.4860970633370536,0
query_9727,3.011962577,2,1.2553453884999999,0.5040168762207031,0.46837329864501953,0
query_9728,8.748789935,7,1.1863523625714285,0.6807191031319755,0.35623141697474886,0
query_9729,1.568633474,1,1.140374849,0.12183189392089844,0.0040531158447265625,0
