query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10521,1.391220892,1,0.228671803,0.36787986755371094,0.0069141387939453125,0
query_10522,,0
query_10523,,0
query_10524,1.506508482,1,1.080723365,0.12946128845214844,0.004291534423828125,0
query_10525,1.521955845,1,1.080507488,0.3712177276611328,0.0064373016357421875,0
query_10526,2.715827262,1,2.278109683,0.09608268737792969,0.0040531158447265625,0
query_10527,5.193919267,2,2.394831911,0.5784034729003906,0.28002262115478516,0
query_10528,1.533541025,1,1.169448675,0.13947486877441406,0.0045299530029296875,0
query_10529,1.693836199,1,1.463164581,0.15211105346679688,0.00476837158203125,0
query_1052,2.475946997,1,2.090071613,0.17714500427246094,0.0045299530029296875,0
query_10530,2.463889812,1,2.065569045,0.1888275146484375,0.008106231689453125,0
query_10531,1.947988285,1,1.570440755,0.1456737518310547,0.004291534423828125,0
query_10532,4.385391342,2,1.9532478045,1.6074180603027344,0.3085136413574219,0
query_10533,2.134166126,1,1.314083169,0.13685226440429688,0.005245208740234375,0
query_10534,1.645225678,1,1.175507604,0.11730194091796875,0.0054836273193359375,0
query_10535,1.718207685,1,1.285834027,0.1289844512939453,0.0045299530029296875,0
query_10536,61.360656771,51,1.1783257396274514,0.5735556284586589,0.4090374591303806,0
query_10537,,0
query_10538,1.804258704,1,1.357271451,0.09012222290039062,0.0035762786865234375,0
query_10539,1.545445616,1,1.132447361,0.06914138793945312,0.0040531158447265625,0
query_1053,,0
query_10540,2.27003846,1,2.026621791,0.125885009765625,0.0040531158447265625,0
query_10541,1.571895486,1,1.230627682,0.11134147644042969,0.0040531158447265625,0
query_10542,1.338939623,1,1.034242867,0.141143798828125,0.0045299530029296875,0
query_10543,1.466886845,1,0.999930135,0.1914501190185547,0.01049041748046875,0
query_10544,,0
query_10545,12.204393375,1,11.826171292,0.5106925964355469,0.0040531158447265625,0
query_10546,1.392238923,1,1.09162696,0.1990795135498047,0.0050067901611328125,0
query_10547,1.588710821,1,1.327171786,0.13446807861328125,0.00476837158203125,0
query_10548,1.728280698,1,1.29910988,0.2357959747314453,0.00667572021484375,0
query_10549,7.400282685,6,1.1238221874999998,0.3914038340250651,0.3278652826944987,0
query_1054,18.844401497,14,1.3060385566428574,0.5328314644949776,0.3858464104788644,0
query_10550,12.289570598,10,1.1391236955,1.6145944595336914,1.9127845764160156,0
query_10551,,0
query_10552,1.883768742,1,1.159137413,0.13494491577148438,0.008106231689453125,0
query_10553,9.296754159,6,1.4427592481666667,2.205808957417806,0.5831321080525717,0
query_10554,1.398009399,1,1.069343206,0.11610984802246094,0.003814697265625,0
query_10555,1.739058453,1,1.49028476,0.19598007202148438,0.0045299530029296875,0
query_10556,2.011238211,1,1.558685955,0.2872943878173828,0.00858306884765625,0
query_10557,25.567914835,18,1.3833081111111112,0.4484918382432726,0.32015641530354827,0
query_10558,2.469228521,1,2.115943171,0.18310546875,0.0040531158447265625,0
query_10559,1.403929236,1,1.122771674,0.13685226440429688,0.009059906005859375,0
query_1055,1.942779259,1,1.524709149,0.12564659118652344,0.0040531158447265625,0
query_10560,2.277100686,1,1.74555612,0.17833709716796875,0.0045299530029296875,0
query_10561,37.537173783,26,1.4037126038076921,0.718254309434157,0.4385251265305739,0
query_10562,5.240044214,3,1.6608928733333335,3.378152847290039,0.5648136138916016,0
query_10563,2.284666175,1,1.462504373,0.20933151245117188,0.0073909759521484375,0
query_10564,6.433866571,6,0.9415889341666667,0.4775126775105794,0.32587846120198566,0
query_10565,1.406615706,1,1.060599038,0.09965896606445312,0.004291534423828125,0
query_10566,1.491671842,1,0.948474996,0.09822845458984375,0.0040531158447265625,0
query_10567,1.496144442,1,0.994165121,0.1304149627685547,0.0069141387939453125,0
query_10568,5.215229236,4,1.11647326975,0.6749629974365234,0.7970333099365234,0
query_10569,6.913710313,5,1.2533752496000001,2.403545379638672,2.2826194763183594,0
query_1056,3.163821161,2,1.4376334365,0.7821321487426758,0.87738037109375,0
query_10570,5.045795595,3,1.507221135,0.6686846415201823,0.4452864329020182,0
query_10571,1.798947328,1,1.275505469,0.2532005310058594,0.009059906005859375,0
query_10572,2.413919078,2,1.016591101,0.22089481353759766,0.12540817260742188,0
query_10573,,0
query_10574,5.936632329,4,1.3305463229999999,1.32066011428833,1.320183277130127,0
query_10575,4.386883095,2,1.977507391,0.4210472106933594,0.3809928894042969,0
query_10576,2.29466145,1,1.714574834,0.15211105346679688,0.0050067901611328125,0
query_10577,3.752527458,2,1.6663807505000001,0.9766817092895508,1.054525375366211,0
query_10578,9.779411682,5,1.849581438,3.4569263458251953,0.386810302734375,0
query_10579,1.504592548,1,1.134443229,0.14400482177734375,0.0035762786865234375,0
query_1057,1.783233646,1,1.186190894,0.09322166442871094,0.003814697265625,0
query_10580,25.990996672,19,1.3284168585263159,3.6427096316688936,0.32556684393631785,0
query_10581,4.158016682,3,1.2484418516666667,1.7046928405761719,1.1330445607503257,0
query_10582,,0
query_10583,3.218345323,2,1.394210964,1.0071992874145508,0.6232261657714844,0
query_10584,1.698433306,1,1.295011155,0.13589859008789062,0.005245208740234375,0
query_10585,1.741252553,1,1.357958926,0.2281665802001953,0.007867813110351562,0
query_10586,42.296897328,31,1.3341761793548388,4.352285015967583,0.6371851890317856,0
query_10587,,0
query_10588,2.665540467,1,2.248029325,0.18262863159179688,0.007867813110351562,0
query_10589,2.080234992,1,1.727096761,0.1430511474609375,0.0040531158447265625,0
query_1058,3.275005994,2,1.404874517,1.453995704650879,1.1496543884277344,0
query_10590,,0
query_10591,3.9795311,3,1.144850788,2.0356973012288413,0.974734624226888,0
query_10592,1.425175919,1,1.080188818,0.1823902130126953,0.004291534423828125,0
query_10593,2.838989293,2,1.0885839635,1.552581787109375,0.8410215377807617,0
query_10594,1.720070718,1,1.304521199,0.20313262939453125,0.00762939453125,0
query_10595,2.039013883,1,1.586546111,0.12278556823730469,0.0050067901611328125,0
query_10596,1.307094164,1,1.080029244,0.11110305786132812,0.0040531158447265625,0
query_10597,1.525164435,1,1.168734735,0.2219676971435547,0.0064373016357421875,0
query_10598,1.592773807,1,1.178855889,0.3108978271484375,0.00762939453125,0
query_10599,1.423102016,1,1.050707939,0.15878677368164062,0.0057220458984375,0
query_1059,8.492924875,6,1.322126285,0.7337729136149088,0.43372313181559247,0
query_105,6.767961208,4,1.593525131,3.654599189758301,0.4610419273376465,0
query_10600,4.616786015,2,2.0071858095,0.3485679626464844,0.17321109771728516,0
query_10601,1.819902764,1,1.389037119,0.31280517578125,0.008106231689453125,0
query_10602,30.982836153,21,1.4438030377619047,0.38556825546991264,0.2735455830891927,0
query_10603,11.501879742,7,1.5714399507142858,1.5385150909423828,0.6536075047084263,0
query_10604,1.633456889,1,1.158745807,0.13256072998046875,0.0040531158447265625,0
query_10605,2.818272436,2,1.1592667635,0.5589723587036133,0.2568960189819336,0
query_10606,29.009493844,19,1.4889094585263158,4.159688949584961,0.31915463899311264,0
query_10607,3.493527038,2,1.6081122385,0.6624460220336914,0.5789995193481445,0
query_10608,,0
query_10609,1.720560616,1,1.476177242,0.16880035400390625,0.004291534423828125,0
query_1060,1.500217762,1,1.219424782,0.25153160095214844,0.0095367431640625,0
query_10610,10.326202114,6,1.6250400630000001,0.9921789169311523,0.7471640904744467,0
query_10611,75.982794601,53,1.412451863981132,0.4289285191949808,0.3183832708394752,0
query_10612,2.46955293,2,1.0760598945000002,0.40853023529052734,0.28634071350097656,0
query_10613,22.541843558,17,1.2627941800588238,3.891439998851103,0.5948683794806985,0
query_10614,1.290602424,1,0.99364977,0.11348724365234375,0.0040531158447265625,0
query_10615,1.45804078,1,0.831003489,0.12755393981933594,0.006198883056640625,0
query_10616,1.408072098,1,0.873187303,0.21457672119140625,0.008344650268554688,0
query_10617,3.211233922,3,0.9390695016666667,1.0673999786376953,0.42176246643066406,0
query_10618,1.285130072,1,0.945926471,0.1647472381591797,0.007152557373046875,0
query_10619,1.60654638,1,0.984204533,0.06175041198730469,0.004291534423828125,0
query_1061,1.1980017,1,0.903244313,0.1366138458251953,0.003814697265625,0
query_10620,4.504714088,1,4.255856803,0.14853477478027344,0.0045299530029296875,0
query_10621,17.127236704,5,3.3278292158000005,1.52587890625,1.5605449676513672,0
query_10622,1.285019685,1,0.903345302,0.10752677917480469,0.00762939453125,0
query_10623,7.136521811,1,6.697443253,0.2791881561279297,0.004291534423828125,0
query_10624,1.605954849,1,1.120038738,0.1201629638671875,0.005245208740234375,0
query_10625,1.643644244,1,1.386207867,0.08869171142578125,0.0040531158447265625,0
query_10626,,0
