query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,6.342027707,4,1.4381930585,2.8215646743774414,0.37360191345214844,0
query_11043,2.560633213,1,2.181799784,0.1590251922607422,0.0035762786865234375,0
query_11044,13.591644179,4,3.338730282,0.4928112030029297,0.3299117088317871,0
query_11045,2.767652775,1,2.323785067,0.09393692016601562,0.0035762786865234375,0
query_11046,5.638107465,2,2.628771862,0.667572021484375,0.23674964904785156,0
query_11047,5.914163828,2,2.7321849785000003,0.6259679794311523,0.33664703369140625,0
query_11048,2.900518537,1,2.512475958,0.11706352233886719,0.003337860107421875,0
query_11049,,0
query_1104,,0
query_11050,4.498140578,2,2.069315328,0.2976655960083008,0.21123886108398438,0
query_11051,109.65255144,32,3.3921027920937505,0.40881335735321045,0.30597299337387085,0
query_11052,16.677305339,7,2.284747076714286,0.3705024719238281,0.2697535923549107,0
query_11053,2.528973147,1,2.182875633,0.1850128173828125,0.008344650268554688,0
query_11054,,0
query_11055,,0
query_11056,2.78052616,1,2.334998211,0.07128715515136719,0.003814697265625,0
query_11057,2.832423987,1,2.486086302,0.16951560974121094,0.0054836273193359375,0
query_11058,2.827288965,1,2.615907478,0.3237724304199219,0.0057220458984375,0
query_11059,38.726626587,10,3.8225722408,0.8766889572143555,0.5521535873413086,0
query_1105,6.638267865,3,2.0760329313333337,1.3298193613688152,0.7497469584147136,0
query_11060,2.430527292,1,2.081271608,0.11277198791503906,0.0040531158447265625,0
query_11061,2.390069049,1,1.995795899,0.22482872009277344,0.008344650268554688,0
query_11062,66.340654343,28,2.3392951783928573,0.4252791404724121,0.2955283437456403,0
query_11063,8.134734766,2,3.8628286075,1.0063648223876953,0.7089376449584961,0
query_11064,10.864476411,4,2.607101862,2.0676255226135254,1.237928867340088,0
query_11065,13.107333001,4,3.18777619775,0.4941225051879883,0.3337264060974121,0
query_11066,52.71518058,24,2.1690098077500006,3.078182538350423,0.21789471308390293,0
query_11067,,0
query_11068,2.023091255,1,1.539397643,0.13518333435058594,0.0040531158447265625,0
query_11069,6.893830899,1,6.617251654,0.5402565002441406,0.003814697265625,0
query_1106,9.95166982,2,4.692189826,0.6237030029296875,0.39458274841308594,0
query_11070,3.825716515,3,1.1597509540000002,0.7835229237874349,1.0237693786621094,0
query_11071,1.817888786,1,1.429267989,0.08344650268554688,0.003814697265625,0
query_11072,4.19104077,2,1.8985619479999998,1.110672950744629,0.9322166442871094,0
query_11073,1.91928048,1,1.567485904,0.07200241088867188,0.0035762786865234375,0
query_11074,4.574862571,2,2.081008562,0.7748603820800781,0.4494190216064453,0
query_11075,4.445401663,1,4.221014719,0.1556873321533203,0.003814697265625,0
query_11076,4.54085117,2,2.0089799015,0.5602836608886719,0.5933046340942383,0
query_11077,16.859811969,7,2.307037534,0.6493840898786272,0.49451419285365517,0
query_11078,3.724934847,2,1.741969513,0.5679130554199219,0.43654441833496094,0
query_11079,2.401935675,1,1.954252481,0.09918212890625,0.0035762786865234375,0
query_1107,2.686260165,1,2.317721997,0.13136863708496094,0.008106231689453125,0
query_11080,6.195707291,3,1.890916082,1.394192377726237,1.1441707611083984,0
query_11081,9.46570653,4,2.27423922675,6.016016006469727,0.35369396209716797,0
query_11082,2.111055545,1,1.730340405,0.18644332885742188,0.0050067901611328125,0
query_11083,72.406107778,36,1.988840521388889,0.380045837826199,0.28935405943128795,0
query_11084,1.924808502,1,1.509993592,0.1442432403564453,0.0035762786865234375,0
query_11085,68.081521614,28,2.3927698287142856,0.38137606212071007,0.30434131622314453,0
query_11086,1.761518291,1,1.372029504,0.07176399230957031,0.0045299530029296875,0
query_11087,,0
query_11088,,0
query_11089,64.726008268,30,2.1336102367666667,5.5492083231608085,0.5240678787231444,0
query_1108,19.092497438,9,2.067712838222222,2.186351352267795,1.9120375315348308,0
query_11090,,0
query_11091,2.461436646,1,2.090106373,0.18668174743652344,0.005245208740234375,0
query_11092,,0
query_11093,6.994826363,4,1.6019561135,1.2822151184082031,0.7505416870117188,0
query_11094,5.442321621,3,1.682157977,1.8378893534342449,1.7819404602050781,0
query_11095,39.868088788,18,2.1830544695555556,3.065745035807292,0.5642175674438477,0
query_11096,2.024820911,1,1.642624868,0.1862049102783203,0.008106231689453125,0
query_11097,8.033738963,5,1.5211595514,2.091217041015625,1.3629913330078125,0
query_11098,6.714344948,4,1.56049566325,1.419663429260254,0.42307376861572266,0
query_11099,2.150502703,1,1.733645323,0.1437664031982422,0.0035762786865234375,0
query_1109,8.092747144,4,1.92429451775,5.585432052612305,0.35250186920166016,0
query_110,2.029781737,1,1.589187019,0.1919269561767578,0.00667572021484375,0
query_11100,,0
query_11101,6.276828745,3,1.953465773,1.0881423950195312,0.9562174479166667,0
query_11102,36.112335092,11,3.2387365470000007,0.9611519900235262,0.5507252433083274,0
query_11103,9.598061414,4,2.31734601575,2.028048038482666,0.4482865333557129,0
query_11104,5.227978397,3,1.6170790933333334,0.3159840901692708,0.20170211791992188,0
query_11105,4.427206362,1,4.067370626,0.11181831359863281,0.00476837158203125,0
query_11106,1.447443559,1,1.228232827,0.19097328186035156,0.009059906005859375,0
query_11107,2.970383775,1,2.58448167,0.26607513427734375,0.007152557373046875,0
query_11108,25.770443709,7,3.6140794785714285,0.8867127554757255,0.6134169442313058,0
query_11109,2.286171908,1,1.947947822,0.11682510375976562,0.0040531158447265625,0
query_1110,,0
query_11110,2.264894621,1,1.868818155,0.125885009765625,0.0054836273193359375,0
query_11111,2.303216631,1,1.904156958,0.16808509826660156,0.0035762786865234375,0
query_11112,16.199922866,4,3.9477698090000004,1.815199851989746,1.3329386711120605,0
query_11113,110.566427693,48,2.2820625452083316,0.6207575400670371,0.3551244735717773,0
query_11114,,0
query_11115,2.468886643,1,2.100723216,0.1697540283203125,0.008344650268554688,0
query_11116,,0
query_11117,5.209803646,3,1.5833235186666665,1.4985402425130208,1.4259020487467446,0
query_11118,1.547359238,1,1.342426913,0.21529197692871094,0.00858306884765625,0
query_11119,1.8118094,1,1.348202661,0.08058547973632812,0.003814697265625,0
query_1111,3.296690961,2,1.4714131375,0.8957386016845703,1.2797117233276367,0
query_11120,4.471561503,2,2.024437833,1.3451576232910156,0.9073019027709961,0
query_11121,10.783980955,5,2.040701563,0.7077217102050781,0.4748821258544922,0
query_11122,2.217774404,1,1.852010886,0.2779960632324219,0.003814697265625,0
query_11123,1.681363069,1,1.269776358,0.12469291687011719,0.0045299530029296875,0
query_11124,1.842079622,1,1.386207855,0.04935264587402344,0.003337860107421875,0
query_11125,4.777406548,4,1.0665051832499999,0.4557967185974121,0.4375576972961426,0
query_11126,1.247044718,1,0.94169058,0.1723766326904297,0.0035762786865234375,0
query_11127,11.491216365,4,2.72319112475,0.9464025497436523,0.35053491592407227,0
query_11128,1.615721747,1,1.38523495,0.2567768096923828,0.003814697265625,0
query_11129,2.079391735,1,1.5629198,0.0858306884765625,0.004291534423828125,0
query_1112,4.638321441,1,4.275223776,0.10395050048828125,0.0035762786865234375,0
query_11130,2.376329656,1,2.147121327,0.22912025451660156,0.003814697265625,0
query_11131,84.672437717,49,1.7077787612653064,0.6526246362802932,0.3687605565908005,0
query_11132,67.054174077,36,1.8420400178888892,0.8219215604994031,0.602020157708062,0
query_11133,1.630141864,1,1.260142351,0.11014938354492188,0.004291534423828125,0
query_11134,1.604222646,1,1.273798779,0.1685619354248047,0.0040531158447265625,0
query_11135,1.842095924,1,1.345486435,0.08940696716308594,0.0035762786865234375,0
query_11136,1.746835013,1,1.356815069,0.1888275146484375,0.0059604644775390625,0
query_11137,1.944315,1,1.52244199,0.08797645568847656,0.003814697265625,0
query_11138,2.149814421,1,1.64179975,0.12731552124023438,0.0035762786865234375,0
query_11139,1.997177255,1,1.59263824,0.20051002502441406,0.005245208740234375,0
query_1113,2.132903487,1,1.768054238,0.051975250244140625,0.003814697265625,0
query_11140,,0
query_11141,15.909986445,4,3.9189733935,0.5541443824768066,0.3609657287597656,0
query_11142,8.115229244,1,7.669069036,0.1957416534423828,0.0035762786865234375,0
query_11143,7.717950331,4,1.8198633127500001,0.3318190574645996,0.21761655807495117,0
query_11144,87.132404961,43,2.0034897300465113,0.27901627296625187,0.18352131510889805,0
query_11145,,0
query_11146,8.307359231,5,1.5843985098,1.8455982208251953,0.43196678161621094,0
query_11147,1.692553384,1,1.321674631,0.15044212341308594,0.00858306884765625,0
query_11148,3.605843497,1,3.258861277,0.1304149627685547,0.003814697265625,0
query_11149,2.062301454,1,1.622344937,0.08749961853027344,0.003814697265625,0
query_1114,,0
query_11150,45.804976491,15,3.0018632716666667,0.5459467569986979,0.25378863016764325,0
query_11151,2.127963595,1,1.788250323,0.39076805114746094,0.009059906005859375,0
query_11152,1.745077145,1,1.35833299,0.2562999725341797,0.008821487426757812,0
query_11153,,0
query_11154,15.037796743,4,3.7031542525,0.5866289138793945,0.3421902656555176,0
query_11155,68.267816052,24,2.808389671333333,0.7342696189880372,0.4844864209493002,0
query_11156,1.878957921,1,1.453530559,0.19240379333496094,0.0059604644775390625,0
query_11157,7.185644961,1,6.758311259,0.09942054748535156,0.004291534423828125,0
query_11158,3.554409337,1,3.324068673,0.1952648162841797,0.007152557373046875,0
query_11159,4.598031529,2,2.090052689,0.7616281509399414,0.9438991546630859,0
query_1115,93.003495135,40,2.3023253098500005,2.637958526611328,2.2707998752593994,0
query_11160,2.205621111,1,1.830754348,0.09036064147949219,0.003814697265625,0
query_11161,1.855487185,1,1.592553294,0.28204917907714844,0.008821487426757812,0
query_11162,3.831885166,2,1.665542504,0.6176233291625977,0.32341480255126953,0
query_11163,,0
query_11164,2.516244321,1,2.299815051,0.13208389282226562,0.003814697265625,0
query_11165,,0
query_11166,12.825421041,2,6.158515882,0.5484819412231445,0.21767616271972656,0
query_11167,60.269176388,50,1.1793208399600004,0.6159782409667967,0.3289556503295898,0
query_11168,8.917249414,8,1.057456779375,1.7285943031311035,1.6600489616394043,0
query_11169,2.336526819,2,0.9241807635,1.4722347259521484,1.129746437072754,0
query_1116,,0
query_11170,6.973316555,4,1.68686850475,5.604982376098633,0.36978721618652344,0
query_11171,17.117612185,3,5.540878014,1.094500223795573,1.148382822672526,0
query_11172,35.215470655,25,1.3794964853999998,4.934663772583006,0.29842376708984375,0
query_11173,1.533368529,1,1.102558527,0.125885009765625,0.003814697265625,0
query_11174,26.496539616,24,1.0796509982916667,3.1538407007853193,2.410143613815308,0
query_11175,6.385557995,7,0.8080476834285715,0.6346702575683594,0.36992345537458143,0
query_11176,4.600545924,4,1.04674697675,0.9638071060180664,0.7864236831665039,0
query_11177,6.499874911,6,0.9771226948333335,0.47961870829264325,0.36776065826416016,0
query_11178,1.967359993,2,0.7801038435000001,0.9633302688598633,0.8271932601928711,0
query_11179,1.162708711,1,0.785931017,0.2532005310058594,0.0059604644775390625,0
query_1117,7.31480921,7,0.958465587,0.4889624459402902,0.2718652997698103,0
query_11180,2.086354758,2,0.8352749159999999,0.40078163146972656,0.3567934036254883,0
query_11181,,0
query_11182,27.012630012,29,0.9103286735172414,3.836820865499562,2.6180004251414335,0
query_11183,1.820869522,2,0.6749705109999999,0.4811286926269531,0.24199485778808594,0
query_11184,1.711279314,2,0.6259755505,0.3197193145751953,0.2276897430419922,0
query_11185,3.313191371,1,2.890545586,0.09894371032714844,0.0059604644775390625,0
query_11186,72.468720725,58,1.2307797531034481,0.7501758378127525,0.41571978864998643,0
query_11187,,0
query_11188,4.056359593,1,3.69859924,0.16498565673828125,0.0045299530029296875,0
query_11189,2.200806454,1,1.774200096,0.10371208190917969,0.0064373016357421875,0
query_1118,7.979505829,4,1.902422413,5.942702293395996,0.3514885902404785,0
query_11190,0.776086892,1,0.538270487,0.2155303955078125,0.003814697265625,0
query_11191,1.078187532,1,0.878662232,0.22125244140625,0.008344650268554688,0
query_11192,15.36086785,10,1.4606036767,0.5089759826660156,0.28920173645019526,0
query_11193,,0
query_11194,0.586099077,1,0.377153734,0.08487701416015625,0.006198883056640625,0
query_11195,,0
query_11196,0.606586714,1,0.221806978,0.09369850158691406,0.003814697265625,0
query_11197,0.309558023,1,0.121140149,0.12183189392089844,0.0057220458984375,0
query_11198,0.792730965,3,0.17569466866666666,1.0650952657063801,0.31431516011555993,0
query_11199,0.416754507,1,0.175107636,0.1373291015625,0.0040531158447265625,0
query_1119,1.24242212,6,0.14243378633333334,0.617067019144694,0.3437995910644531,0
query_111,0.258997827,1,0.067299922,0.19073486328125,0.005245208740234375,0
query_11200,0.365526596,1,0.160271817,0.08988380432128906,0.003814697265625,0
query_11201,0.293132739,1,0.102553547,0.052928924560546875,0.0035762786865234375,0
query_11202,0.629760613,2,0.1340220865,0.4080533981323242,0.2607107162475586,0
query_11203,0.307636321,1,0.105592312,0.09942054748535156,0.00667572021484375,0
query_11204,1.287209268,6,0.14757355283333334,0.5879799524943033,0.3364880879720052,0
query_11205,0.320754044,1,0.126621068,0.19478797912597656,0.005245208740234375,0
query_11206,0.665999617,1,0.195857256,0.12111663818359375,0.003814697265625,0
query_11207,0.347079425,1,0.13961148,0.240325927734375,0.0040531158447265625,0
query_11208,2.455344461,11,0.15451394845454547,0.6941882046786222,0.3922419114546342,0
query_11209,0.270242003,1,0.064344985,0.27441978454589844,0.00762939453125,0
query_1120,0.573594003,2,0.1777833895,0.6711483001708984,0.48828125,0
query_11210,1.143932782,4,0.112213135,0.4532933235168457,0.21517276763916016,0
query_11211,0.284158467,1,0.092047614,0.13399124145507812,0.00476837158203125,0
query_11212,0.49420484,1,0.135943483,0.16999244689941406,0.005245208740234375,0
query_11213,0.391358829,2,0.080401474,0.7141828536987305,0.2530813217163086,0
query_11214,,0
query_11215,1.224275849,6,0.08880603916666666,0.6672143936157227,0.3993511199951172,0
