query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,14.462581387,5,2.7373265692,0.25620460510253906,0.17137527465820312,0
query_10349,5.155470239,1,4.690883889,0.1068115234375,0.003814697265625,0
query_1034,26.562426823,5,5.2456715358,2.0893096923828125,1.4085769653320312,0
query_10350,,0
query_10351,3.12125988,1,2.51856509,0.2491474151611328,0.007152557373046875,0
query_10352,3.115519389,1,2.70817968,0.04482269287109375,0.003337860107421875,0
query_10353,3.797042148,1,3.264903231,0.20599365234375,0.0035762786865234375,0
query_10354,24.745037524,7,3.461320575571429,0.7225785936628069,0.5333423614501953,0
query_10355,27.807423424,3,9.087312121,0.6601810455322266,0.551303227742513,0
query_10356,5.865826991,1,5.405013974,0.18143653869628906,0.0057220458984375,0
query_10357,81.519549729,21,3.8464400287142864,0.42301132565452937,0.28873625255766366,0
query_10358,,0
query_10359,5.283423462,1,4.938140058,0.2319812774658203,0.0035762786865234375,0
query_1035,33.097223626,6,5.423843900166666,5.20634651184082,0.3605286280314128,0
query_10360,26.706992899,6,4.343156375833333,0.8635520935058594,0.6253719329833984,0
query_10361,4.383026586,1,4.033086258,0.16808509826660156,0.003814697265625,0
query_10362,,0
query_10363,2.99607727,1,2.778967007,0.09775161743164062,0.0059604644775390625,0
query_10364,2.967276332,1,2.730986572,0.10180473327636719,0.0035762786865234375,0
query_10365,,0
query_10366,36.102331489,9,3.938665687888889,0.5914900037977431,0.32824940151638454,0
query_10367,8.081393635,2,3.867478686,1.6179084777832031,0.23663043975830078,0
query_10368,3.47747754,1,3.12385808,0.12874603271484375,0.008821487426757812,0
query_10369,3.394482711,1,3.119052859,0.1308917999267578,0.0057220458984375,0
query_1036,47.695286033,9,5.239023484555555,0.6432798173692491,0.35113758511013454,0
query_10370,15.638986123,4,3.804122777,3.634154796600342,0.3873109817504883,0
query_10371,8.065068837,2,3.8305518095,1.5752315521240234,0.24259090423583984,0
query_10372,6.936973895,1,6.542718341,0.11348724365234375,0.0035762786865234375,0
query_10373,9.985552793,1,9.551431298,0.15163421630859375,0.003814697265625,0
query_10374,7.717131585,1,7.365450993,0.10180473327636719,0.0035762786865234375,0
query_10375,15.997960492,4,3.8462515177500007,1.1605024337768555,0.36519765853881836,0
query_10376,27.332027969,6,4.438288641333333,0.6695985794067383,0.3217856089274089,0
query_10377,53.217633894,15,3.5007151151333336,0.42141278584798175,0.38894017537434894,0
query_10378,8.639631596,2,4.190702512,0.2701282501220703,0.21791458129882812,0
query_10379,,0
query_1037,3.082330888,1,2.829184981,0.2608299255371094,0.00858306884765625,0
query_10380,18.019965554,6,2.8859506378333335,0.35492579142252606,0.26929378509521484,0
query_10381,8.944279149,3,2.888730283666667,1.0236104329427083,1.4046827952067056,0
query_10382,,0
query_10383,18.225008976,3,5.931263077,0.5926291147867838,0.5963643391927083,0
query_10384,,0
query_10385,3.376798252,1,2.931256633,0.1494884490966797,0.003814697265625,0
query_10386,17.01247585,5,3.266260633,1.5959739685058594,0.4263877868652344,0
query_10387,2.881690091,1,2.630810459,0.1747608184814453,0.009298324584960938,0
query_10388,3.162022908,1,2.725706418,0.09942054748535156,0.003814697265625,0
query_10389,2.877178166,1,2.637817886,0.11110305786132812,0.0035762786865234375,0
query_1038,7.594252337,2,3.4983007070000003,0.35059452056884766,0.3331899642944336,0
query_10390,3.503544887,1,3.153692865,0.152587890625,0.008106231689453125,0
query_10391,,0
query_10392,75.58938032,25,2.99049817728,2.6453781127929683,0.9354400634765623,0
query_10393,3.841801743,1,3.625272844,0.09846687316894531,0.003814697265625,0
query_10394,,0
query_10395,50.966252044,14,3.5908521875714285,0.42048522404262,0.21348680768694198,0
query_10396,4.794621627,1,4.598160318,0.080108642578125,0.003337860107421875,0
query_10397,3.517383879,1,3.106333457,0.08893013000488281,0.0040531158447265625,0
query_10398,35.092832988,5,6.937603816,3.5009384155273438,0.8738040924072266,0
query_10399,69.849596551,17,4.075481936294119,0.5079998689539292,0.26677636539234834,0
query_1039,8.425459881,2,4.01812969,0.4565715789794922,0.38111209869384766,0
query_103,4.382364062,1,4.031620313,0.09870529174804688,0.0035762786865234375,0
query_10400,14.687148624,4,3.555202311,1.8132328987121582,1.1780858039855957,0
query_10401,4.045397054,1,3.709187559,0.5424022674560547,0.00667572021484375,0
query_10402,8.54306849,2,4.016281231,0.19598007202148438,0.13840198516845703,0
query_10403,,0
query_10404,3.236265494,1,2.832191348,0.08058547973632812,0.003814697265625,0
query_10405,44.538918928,4,11.05038522375,0.42116641998291016,0.34368038177490234,0
query_10406,23.125049165,1,22.847373453,0.1201629638671875,0.0035762786865234375,0
query_10407,23.793431262,4,5.84887100325,0.35762786865234375,0.32579898834228516,0
query_10408,2.959011543,1,2.613875632,0.18358230590820312,0.008106231689453125,0
query_10409,3.248963222,1,2.821895605,0.11777877807617188,0.004291534423828125,0
query_1040,2.976152223,1,2.611372308,0.06914138793945312,0.003814697265625,0
query_10410,6.057606965,1,5.589522626,0.07534027099609375,0.0035762786865234375,0
query_10411,,0
query_10412,75.73190437,19,3.954750380894737,0.3212753095124897,0.19515188116776314,0
query_10413,2.718701135,1,2.479928846,0.09250640869140625,0.0035762786865234375,0
query_10414,2.97026656,1,2.464207902,0.09679794311523438,0.0040531158447265625,0
query_10415,11.185988878,3,3.5714014016666664,0.471194585164388,0.30144055684407556,0
query_10416,4.204670384,1,3.801085143,0.3905296325683594,0.009059906005859375,0
query_10417,3.801890262,1,3.565423476,0.12826919555664062,0.003814697265625,0
query_10418,9.052405061,3,2.863869557,1.8862088521321616,1.2340545654296875,0
query_10419,3.499518317,1,3.166542712,0.2951622009277344,0.00858306884765625,0
query_1041,3.562751617,1,3.205213889,0.08034706115722656,0.005245208740234375,0
query_10420,3.389340627,1,3.003036146,0.23937225341796875,0.0035762786865234375,0
query_10421,3.687037471,1,3.305213679,0.1609325408935547,0.0035762786865234375,0
query_10422,3.572513718,1,3.218620845,0.3993511199951172,0.008344650268554688,0
query_10423,3.517299765,1,3.15507841,0.33473968505859375,0.007152557373046875,0
query_10424,11.173843268,3,3.5892380063333333,0.9291966756184896,0.476996103922526,0
query_10425,3.688023978,1,3.479477503,0.17142295837402344,0.0040531158447265625,0
query_10426,21.092451537,5,4.1638212432,2.111530303955078,1.189422607421875,0
query_10427,21.265445519,6,3.4421532458333335,1.91954771677653,1.612265904744466,0
query_10428,27.509536089,5,5.4145275254,2.7443408966064453,0.2827167510986328,0
query_10429,9.167675146,2,4.3929968955,1.6189813613891602,0.9479522705078125,0
query_1042,27.270300174,7,3.8297677014285716,0.3004755292619978,0.2500670296805246,0
query_10430,36.407172727,7,5.0840256052857145,0.3418922424316406,0.24999891008649555,0
query_10431,94.501087911,15,6.245055026733334,3.114875157674154,0.4669825236002604,0
query_10432,9.633261345,3,3.076558926333333,4.759391148885092,0.19232432047526044,0
query_10433,24.013749204,3,7.902171287,0.984350840250651,1.1355082194010415,0
query_10434,12.45267661,2,5.989083394,0.4373788833618164,0.45871734619140625,0
query_10435,4.40538232,1,4.010246987,0.24652481079101562,0.003814697265625,0
query_10436,,0
query_10437,8.390739961,1,7.794729038,0.0896453857421875,0.003814697265625,0
query_10438,7.557760646,1,7.269981186,0.25081634521484375,0.006198883056640625,0
query_10439,11.919736482,1,11.525572452,0.05221366882324219,0.003337860107421875,0
query_1043,12.11398237,2,5.9379767855,0.7718801498413086,0.2422332763671875,0
query_10440,5.16305529,1,4.781478202,0.26535987854003906,0.006198883056640625,0
query_10441,18.897071819,5,3.6506978774000003,1.17950439453125,0.8594512939453125,0
query_10442,,0
query_10443,13.036209395,2,6.319378228,0.9385347366333008,0.9256601333618164,0
query_10444,5.524440992,1,5.131986356,0.29397010803222656,0.0073909759521484375,0
query_10445,7.087477935,1,6.561604941,0.10776519775390625,0.003814697265625,0
query_10446,5.900375371,1,5.489880943,0.12230873107910156,0.0035762786865234375,0
query_10447,7.577040467,1,7.154843089,0.09942054748535156,0.0035762786865234375,0
query_10448,3.961496855,1,3.488694491,0.1068115234375,0.0035762786865234375,0
query_10449,6.096746688,1,5.7228265,0.1842975616455078,0.008344650268554688,0
query_1044,11.121345613,3,3.513566805,1.2843608856201172,0.896771748860677,0
query_10450,3.922961961,1,3.603948436,0.14662742614746094,0.0050067901611328125,0
query_10451,3.784729322,1,3.531001809,0.19168853759765625,0.0057220458984375,0
query_10452,16.738761579,4,4.112694291,1.215040683746338,1.07496976852417,0
query_10453,3.064935814,1,2.820790413,0.09846687316894531,0.0035762786865234375,0
query_10454,4.870360116,1,4.65471019,0.12421607971191406,0.0035762786865234375,0
query_10455,2.900697646,1,2.538501188,0.1087188720703125,0.003814697265625,0
query_10456,2.981065243,1,2.60933021,0.2510547637939453,0.0059604644775390625,0
query_10457,2.509938592,1,2.153424792,0.09822845458984375,0.0035762786865234375,0
query_10458,7.681780363,1,7.250297046,0.2944469451904297,0.009059906005859375,0
query_10459,2.755835344,1,2.338417668,0.1850128173828125,0.003814697265625,0
query_1045,70.160049409,21,3.3056395827619047,0.48755464099702384,0.2501578558058966,0
query_10460,20.304712613,7,2.806992361142857,1.0705675397600447,0.6573200225830078,0
query_10461,,0
query_10462,,0
query_10463,30.357680526,7,4.237223619857144,0.7140295846121653,0.3587859017508371,0
query_10464,85.817474287,22,3.8656889870454556,3.8290023803710938,0.545967708934437,0
query_10465,6.418837629,2,2.9595178549999996,0.32961368560791016,0.33283233642578125,0
query_10466,6.433682625,1,6.072628954,0.11157989501953125,0.0045299530029296875,0
query_10467,5.588636031,1,5.082009689,0.11467933654785156,0.0050067901611328125,0
query_10468,,0
query_10469,8.417680696,1,8.070169543,0.5092620849609375,0.0040531158447265625,0
query_1046,,0
query_10470,10.243554403,2,4.870406659,0.27251243591308594,0.10442733764648438,0
query_10471,3.869937875,1,3.662474976,0.2269744873046875,0.003814697265625,0
query_10472,6.61231868,2,3.094399465,0.8040666580200195,0.8989572525024414,0
query_10473,2.991900974,1,2.589923001,0.11801719665527344,0.005245208740234375,0
query_10474,7.00104417,2,3.285484939,0.34439563751220703,0.2778768539428711,0
query_10475,,0
query_10476,8.122185377,1,7.674533859,0.20360946655273438,0.006198883056640625,0
query_10477,3.713911483,1,3.35965712,0.06842613220214844,0.0064373016357421875,0
query_10478,3.414013737,1,3.207405904,0.125885009765625,0.003814697265625,0
query_10479,4.215956668,1,3.861639492,0.12326240539550781,0.008106231689453125,0
query_1047,8.82927288,2,4.1995027685,0.7407665252685547,0.2827644348144531,0
query_10480,8.500030291,2,4.0180635315,1.2907981872558594,0.7054805755615234,0
query_10481,34.245924928,7,4.813162182428571,1.2868813105991908,0.6040505000523159,0
query_10482,3.419996382,1,2.921756241,0.08535385131835938,0.004291534423828125,0
query_10483,21.21504017,5,4.116094416999999,2.301025390625,0.6032466888427734,0
query_10484,7.124125709,1,6.677240879,0.1773834228515625,0.006198883056640625,0
query_10485,5.653288851,1,5.260396716,0.1423358917236328,0.0035762786865234375,0
query_10486,,0
query_10487,3.571443558,1,3.222149478,0.14066696166992188,0.006198883056640625,0
query_10488,5.518393672,1,5.297622892,0.12183189392089844,0.0035762786865234375,0
query_10489,5.35267064,1,4.887191529,0.1761913299560547,0.0040531158447265625,0
query_1048,3.246308094,1,2.982673953,0.1125335693359375,0.0045299530029296875,0
query_10490,8.551762141,1,8.161020494,0.14662742614746094,0.006198883056640625,0
query_10491,,0
query_10492,3.154167847,1,2.912828202,0.10538101196289062,0.0035762786865234375,0
query_10493,3.920521662,1,3.65110925,0.10204315185546875,0.0035762786865234375,0
query_10494,27.727931998,8,3.34494909,1.195758581161499,1.4987587928771973,0
query_10495,3.098052704,1,2.883488469,0.11181831359863281,0.0035762786865234375,0
query_10496,7.781180749,2,3.668653517,1.7243623733520508,0.9944438934326172,0
query_10497,28.463681959,5,5.5465533252000006,0.4463672637939453,0.26526451110839844,0
query_10498,7.055617295,1,6.708112012,0.2760887145996094,0.010013580322265625,0
query_10499,30.372800484,7,4.240260035857142,0.64260619027274,0.2513272421700614,0
query_1049,4.728904825,1,4.342903497,0.1533031463623047,0.003814697265625,0
query_104,,0
query_10500,,0
query_10501,6.136714406,2,2.91700275,0.9905099868774414,0.23746490478515625,0
query_10502,5.872143217,2,2.745227856,0.5402565002441406,0.2709627151489258,0
query_10503,15.396652451,5,2.9389848560000003,0.3558158874511719,0.18715858459472656,0
query_10504,30.789387787,6,5.028409488333334,1.2393395105997722,0.7744630177815756,0
query_10505,28.056503857,4,6.91720415175,0.4299283027648926,0.349581241607666,0
query_10506,4.540567621,1,4.335886045,0.25725364685058594,0.009059906005859375,0
query_10507,39.383220343,11,3.5137901778181817,0.22508881308815695,0.16981905156915839,0
query_10508,3.274818676,1,2.988647194,0.20456314086914062,0.007867813110351562,0
query_10509,3.105432774,1,2.882692767,0.17642974853515625,0.0054836273193359375,0
query_1050,8.023761423,1,7.811774267,0.09632110595703125,0.0035762786865234375,0
query_10510,,0
query_10511,10.644486569,4,2.5366650985000003,1.0371804237365723,0.5391240119934082,0
query_10512,2.772688306,1,2.369018786,0.12493133544921875,0.0035762786865234375,0
query_10513,2.504582035,1,2.110296212,0.11754035949707031,0.0050067901611328125,0
query_10514,2.634251093,1,2.370925015,0.17881393432617188,0.0064373016357421875,0
