query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,1.383420388,1,0.764583107,0.07939338684082031,0.003814697265625,0
query_11739,,0
query_1173,2.483551136,1,2.239042651,0.15497207641601562,0.0054836273193359375,0
query_11740,18.999181358,7,2.61828146,0.6982939583914621,0.4077298300606864,0
query_11741,4.422445339,1,4.032783685,0.13446807861328125,0.0073909759521484375,0
query_11742,19.233964135,5,3.7420793662,2.0102977752685547,0.6771564483642578,0
query_11743,5.520872661,1,5.124569151,0.13899803161621094,0.009298324584960938,0
query_11744,4.42212149,1,4.200795818,0.09655952453613281,0.003814697265625,0
query_11745,1.962300436,1,1.579000634,0.11229515075683594,0.0035762786865234375,0
query_11746,3.937225496,1,3.483557027,0.09942054748535156,0.0035762786865234375,0
query_11747,2.867852468,1,2.467716282,0.1938343048095703,0.003814697265625,0
query_11748,,0
query_11749,48.658868012,9,5.342672615333334,1.3733175065782333,1.009013917711046,0
query_1174,8.340141752,1,7.792379043,0.5006790161132812,0.0040531158447265625,0
query_11750,2.616264468,1,2.232280331,0.1583099365234375,0.003814697265625,0
query_11751,4.063520409,1,3.66884327,0.10061264038085938,0.003814697265625,0
query_11752,9.658876564,2,4.606336322,1.5281438827514648,0.8674860000610352,0
query_11753,7.747189036,1,7.320213736,0.22339820861816406,0.0073909759521484375,0
query_11754,6.001700565,2,2.7791764375000003,0.626683235168457,0.22089481353759766,0
query_11755,2.964811075,1,2.598773055,0.09107589721679688,0.0040531158447265625,0
query_11756,2.731345906,1,2.372206793,0.2779960632324219,0.008821487426757812,0
query_11757,2.509692641,1,2.245622035,0.09775161743164062,0.008821487426757812,0
query_11758,3.124293171,1,2.771590456,0.16927719116210938,0.0040531158447265625,0
query_11759,3.278557186,1,2.906968262,0.32210350036621094,0.009059906005859375,0
query_1175,11.657119066,4,2.7751389057499996,1.4003515243530273,0.9518265724182129,0
query_11760,5.238534016,2,2.4267147445,0.4284381866455078,0.44608116149902344,0
query_11761,2.905406599,1,2.53240974,0.20956993103027344,0.0057220458984375,0
query_11762,2.27266438,1,1.981735731,0.11181831359863281,0.0035762786865234375,0
query_11763,2.526494933,1,2.154199184,0.23031234741210938,0.009059906005859375,0
query_11764,4.09553123,1,3.721716021,0.2827644348144531,0.009059906005859375,0
query_11765,6.682328922,3,2.04821014,0.8944670359293619,1.0325908660888672,0
query_11766,7.700895448,2,3.7229343945,0.767827033996582,0.23829936981201172,0
query_11767,,0
query_11768,2.897754237,1,2.507206833,0.08678436279296875,0.0035762786865234375,0
query_11769,3.416311426,1,3.049338099,0.08082389831542969,0.0040531158447265625,0
query_1176,12.796587139,4,3.09069911025,0.6260275840759277,0.652611255645752,0
query_11770,,0
query_11771,4.381486658,1,4.027057723,0.10418891906738281,0.003814697265625,0
query_11772,7.033633219,2,3.302609457,0.40972232818603516,0.5487203598022461,0
query_11773,3.083640015,1,2.868849286,0.08749961853027344,0.0045299530029296875,0
query_11774,2.825520261,1,2.510629512,0.1366138458251953,0.0035762786865234375,0
query_11775,2.807482526,1,2.581505096,0.15735626220703125,0.0054836273193359375,0
query_11776,3.048551599,1,2.685049711,0.3211498260498047,0.010013580322265625,0
query_11777,6.113337403,1,5.718912096,0.17642974853515625,0.005245208740234375,0
query_11778,104.959476232,32,3.252490976625,0.6513446569442749,0.36691129207611073,0
query_11779,2.448540455,1,2.095031921,0.11849403381347656,0.0054836273193359375,0
query_1177,5.918526823,1,5.552085014,0.23484230041503906,0.00858306884765625,0
query_11780,4.830810418,1,4.56141935,0.08440017700195312,0.003814697265625,0
query_11781,10.073381511,4,2.39794812425,2.1690726280212402,0.43213367462158203,0
query_11782,,0
query_11783,13.757212248,1,13.482057384,0.1442432403564453,0.0035762786865234375,0
query_11784,2.532205858,1,2.268922305,0.18715858459472656,0.009059906005859375,0
query_11785,3.704047355,1,3.483332989,0.09465217590332031,0.0057220458984375,0
query_11786,7.590971097,4,1.7612202777500001,0.3826618194580078,0.2544522285461426,0
query_11787,,0
query_11788,50.520164364,19,2.618789494578948,0.45426268326608754,0.28590152138157887,0
query_11789,,0
query_1178,19.839452707,7,2.741610451857143,0.8560589381626674,0.5096367427280971,0
query_11790,4.138323319,1,3.79995799,0.148773193359375,0.00667572021484375,0
query_11791,2.22430315,1,1.997031193,0.324249267578125,0.008344650268554688,0
query_11792,,0
query_11793,2.507167211,1,2.283522376,0.09894371032714844,0.005245208740234375,0
query_11794,1.769871112,1,1.553285902,0.2288818359375,0.008106231689453125,0
query_11795,6.850361139,3,2.1513568546666666,0.6357034047444662,0.6570021311442058,0
query_11796,6.702405199,3,2.0750155439999998,1.4629364013671875,1.4408429463704429,0
query_11797,2.386132371,1,2.020277646,0.08511543273925781,0.0035762786865234375,0
query_11798,2.40971527,1,2.034854544,0.08630752563476562,0.003814697265625,0
query_11799,6.429692893,3,2.041244267,0.7039705912272135,0.3512700398763021,0
query_1179,16.799187833,6,2.6884645521666664,0.6902615229288737,0.4926522572835286,0
query_117,,0
query_11800,1.811068828,1,1.430533007,0.48661231994628906,0.009775161743164062,0
query_11801,13.131315381,6,2.101227337666667,1.4696915944417317,1.3384819030761719,0
query_11802,2.466477216,1,2.088266897,0.2598762512207031,0.0069141387939453125,0
query_11803,,0
query_11804,15.865598881,6,2.5375867603333337,0.6589889526367188,0.497897466023763,0
query_11805,2.626796978,1,2.200893415,0.06651878356933594,0.0035762786865234375,0
query_11806,28.14600611,11,2.4967827850909097,0.7154941558837891,0.39343400435014203,0
query_11807,2.909956519,1,2.434061606,0.09918212890625,0.0035762786865234375,0
query_11808,2.463954718,1,2.16356244,0.19621849060058594,0.0035762786865234375,0
query_11809,13.081914547,5,2.5115387067999997,0.5537033081054688,0.2616405487060547,0
query_1180,2.258698207,1,1.885176572,0.19621849060058594,0.003814697265625,0
query_11810,86.935943933,28,3.070308574785715,0.6805573190961565,0.39621761866978233,0
query_11811,22.941525117,7,3.1913273711428567,1.7486980983189173,0.5534376416887555,0
query_11812,,0
query_11813,,0
query_11814,2.237241888,1,2.018871184,0.21529197692871094,0.0040531158447265625,0
query_11815,,0
query_11816,6.420248149,1,5.906732549,0.22459030151367188,0.0040531158447265625,0
query_11817,24.214104467,5,4.7349457836,1.5228748321533203,0.6293773651123047,0
query_11818,56.102556951,14,3.972356274714286,0.47235829489571707,0.2627372741699219,0
query_11819,2.942065329,1,2.538041898,0.3294944763183594,0.006198883056640625,0
query_1181,8.563739264,2,4.105232903,0.5011558532714844,0.27120113372802734,0
query_11820,3.061808807,1,2.612779504,0.1575946807861328,0.004291534423828125,0
query_11821,6.327184655,2,3.0446301245000003,0.5624294281005859,0.15592575073242188,0
query_11822,,0
query_11823,2.478650935,1,2.075089198,0.12135505676269531,0.003337860107421875,0
query_11824,57.436261277,23,2.4490405607826093,0.4490458447000255,0.2969555232835853,0
query_11825,2.214226041,1,1.995852255,0.10132789611816406,0.005245208740234375,0
query_11826,8.402908021,4,1.9700997965,0.3126859664916992,0.23984909057617188,0
query_11827,3.613584196,1,3.199038753,0.27871131896972656,0.00667572021484375,0
query_11828,14.009341057,5,2.6593087652,0.5192279815673828,0.4562854766845703,0
query_11829,10.54265536,4,2.48623584325,1.8743276596069336,0.5943775177001953,0
query_1182,2.660567507,1,2.409776495,0.31113624572753906,0.00858306884765625,0
query_11830,24.35038144,7,3.416494455857143,2.598217555454799,1.5780925750732422,0
query_11831,3.005950595,1,2.774976018,0.18072128295898438,0.006198883056640625,0
query_11832,6.997619604,3,2.2434643816666666,1.149892807006836,0.7750988006591797,0
query_11833,6.851248784,3,2.114261023,0.43646494547526044,0.29452641805013025,0
query_11834,14.390078271,6,2.2905866563333337,1.3334353764851887,0.5131562550862631,0
query_11835,2.248812804,1,1.99469407,0.10275840759277344,0.0035762786865234375,0
query_11836,49.703982916,20,2.44427422325,0.803399085998535,0.49998760223388666,0
query_11837,2.193691643,1,1.783432167,0.12159347534179688,0.006198883056640625,0
query_11838,,0
query_11839,2.428723874,1,2.087242099,0.1780986785888672,0.003814697265625,0
query_1183,2.450460618,1,2.011885921,0.04649162292480469,0.003814697265625,0
query_11840,2.369578327,1,2.025391074,0.14734268188476562,0.0064373016357421875,0
query_11841,2.353686094,1,1.933720642,0.10657310485839844,0.00667572021484375,0
query_11842,4.98004016,2,2.273414712,0.7218122482299805,0.2821683883666992,0
query_11843,5.481293857,1,5.031089167,0.15473365783691406,0.003814697265625,0
query_11844,17.027612892,7,2.329901813857143,1.0465553828648158,0.665971211024693,0
query_11845,72.170175343,27,2.6375762047777775,0.37354893154568136,0.29503857647931137,0
query_11846,1.957096194,1,1.729111769,0.23317337036132812,0.003814697265625,0
query_11847,,0
query_11848,5.080727513,1,4.650922303,0.11491775512695312,0.003814697265625,0
