query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1030,2.141040774,1,1.785675175,0.3275871276855469,0.007152557373046875,0
query_10310,3.77311278,1,3.526604534,0.08273124694824219,0.003814697265625,0
query_10311,3.919060755,1,3.557469813,0.18835067749023438,0.003814697265625,0
query_10312,78.157487828,28,2.7571013144642857,3.1844122069222593,0.5036166736057827,0
query_10313,2.263732867,1,1.903368733,0.1811981201171875,0.0040531158447265625,0
query_10314,2.026532892,1,1.578922535,0.2243518829345703,0.006198883056640625,0
query_10315,2.307949188,1,1.880784631,0.08606910705566406,0.0035762786865234375,0
query_10316,4.305135635,2,1.8560616675000001,0.3066062927246094,0.09465217590332031,0
query_10317,38.372599887,20,1.87688581245,0.38882493972778315,0.20285844802856445,0
query_10318,27.532146814,15,1.7407347515333331,1.5320460001627605,1.6984780629475913,0
query_10319,1.885437303,1,1.450338705,0.1933574676513672,0.0073909759521484375,0
query_1031,1.594538298,1,1.204434644,0.17142295837402344,0.0040531158447265625,0
query_10320,1.732704257,1,1.328265588,0.16164779663085938,0.0064373016357421875,0
query_10321,3.658751361,2,1.708643608,0.9865760803222656,0.25773048400878906,0
query_10322,15.171632644,1,14.761977739,0.15306472778320312,0.0035762786865234375,0
query_10323,1.136693166,1,0.896310916,0.3733634948730469,0.0057220458984375,0
query_10324,82.308874557,38,2.1417435268684204,0.6873607635498047,0.3832829625982987,0
query_10325,,0
query_10326,1.424105536,1,1.020251664,0.1704692840576172,0.0057220458984375,0
query_10327,2.761538843,2,1.1685344005,0.844120979309082,0.5952119827270508,0
query_10328,,0
query_10329,14.079133622,8,1.652658364,1.7583072185516357,1.2146830558776855,0
query_1032,8.756461782,3,2.7423012103333333,1.2659231821695964,1.0023117065429688,0
query_10330,10.71325118,6,1.6778106368333334,0.7181167602539062,0.3737211227416992,0
query_10331,2.056820215,1,1.692347212,0.8642673492431641,0.006198883056640625,0
query_10332,2.874940348,2,1.2026069205,0.7959604263305664,0.44786930084228516,0
query_10333,6.66853062,2,3.1655865839999997,1.147150993347168,0.7630586624145508,0
query_10334,6.99156764,4,1.6550736975,5.318641662597656,0.35202503204345703,0
query_10335,2.098775114,1,1.708681549,0.15616416931152344,0.0035762786865234375,0
query_10336,,0
query_10337,5.975879556,1,5.618990711,0.3209114074707031,0.008821487426757812,0
query_10338,1.643129723,1,1.151972555,0.25343894958496094,0.0059604644775390625,0
query_10339,1.25747161,1,0.873173229,0.33593177795410156,0.008344650268554688,0
query_1033,1.093098422,1,0.689678209,0.3204345703125,0.008106231689453125,0
query_10340,1.782020512,2,0.7512003705000001,0.7725954055786133,0.4513263702392578,0
query_10341,1.925107736,1,1.68641847,0.17881393432617188,0.007867813110351562,0
query_10342,21.175488219,18,1.1314837253888888,3.1564500596788196,0.5809201134575738,0
query_10343,1.350253996,1,0.941650406,0.14972686767578125,0.003337860107421875,0
query_10344,1.41178056,1,0.924956244,0.15115737915039062,0.0059604644775390625,0
query_10345,4.214932265,4,0.9149028527499999,1.1130571365356445,0.6936788558959961,0
query_10346,1.371071079,1,0.977146694,0.18286705017089844,0.0073909759521484375,0
query_10347,3.071279981,2,1.2922083945,2.1735429763793945,1.2089014053344727,0
