query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.244826632,1,0.508633869,0.08726119995117188,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,3.285550577,4,0.7036307067500001,0.46890974044799805,0.340878963470459,0
query_144,0.957067253,1,0.603219752,0.12087821960449219,0.0050067901611328125,0
query_1450,2.806654136,3,0.7921298963333333,0.5167325337727865,0.38170814514160156,0
query_1451,4.143572133,4,0.92304384725,4.753172397613525,0.4355907440185547,0
query_1452,1.166795872,1,0.820311296,0.15211105346679688,0.003814697265625,0
query_1453,3.885335822,5,0.6757421678,3.1661510467529297,0.34542083740234375,0
query_1454,0.744951424,1,0.513945753,0.19431114196777344,0.006198883056640625,0
query_1455,1.056839169,1,0.757339421,0.14710426330566406,0.0045299530029296875,0
query_1456,4.090505114,4,0.893000155,0.513911247253418,0.30940771102905273,0
query_1457,4.010097423,3,1.1570899206666665,1.3647079467773438,1.4121532440185547,0
query_1458,1.098632552,1,0.728768515,0.3180503845214844,0.011444091796875,0
query_1459,,0
query_145,3.631110697,4,0.77139641325,1.004636287689209,0.6234049797058105,0
query_1460,1.716574936,1,1.509001931,0.156402587890625,0.003814697265625,0
query_1461,1.182889626,1,0.813699399,0.10752677917480469,0.0040531158447265625,0
query_1462,6.708061372,8,0.7121834203749999,1.780390739440918,1.8119215965270996,0
query_1463,1.177486153,1,0.704804531,0.14138221740722656,0.0045299530029296875,0
query_1464,4.396075961,5,0.7916284308,1.6215801239013672,1.55181884765625,0
query_1465,1.658936125,2,0.7055279285,0.7364749908447266,0.35119056701660156,0
query_1466,1.294302736,1,0.910329578,0.13494491577148438,0.004291534423828125,0
query_1467,5.871331863,7,0.7665781281428572,2.353123256138393,1.8430096762520929,0
query_1468,1.748659035,2,0.664848694,0.7505416870117188,0.35059452056884766,0
query_1469,2.802151473,4,0.5961800207500001,0.970005989074707,0.7544755935668945,0
query_146,1.729452816,2,0.613011491,0.32591819763183594,0.19860267639160156,0
query_1470,1.920908583,2,0.719520971,0.5764961242675781,0.5307197570800781,0
query_1471,3.076948978,3,0.878720865,1.2158552805582683,0.5965232849121094,0
query_1472,1.023789502,1,0.79653794,0.1842975616455078,0.003814697265625,0
query_1473,1.059492051,1,0.803790362,0.19669532775878906,0.0054836273193359375,0
query_1474,1.039872999,1,0.608801692,0.17976760864257812,0.0050067901611328125,0
query_1475,15.058992548,18,0.788088002611111,0.37084685431586367,0.2493328518337674,0
query_1476,1.043303301,1,0.804802547,0.22363662719726562,0.03647804260253906,0
query_1477,1.991215764,2,0.829261047,0.4671812057495117,0.4183053970336914,0
query_1478,,0
query_1479,87.183588936,116,0.7354146078448276,0.9437511707174371,0.7881131665459995,0
query_147,1.097844599,1,0.738462292,0.09751319885253906,0.00476837158203125,0
query_1480,1.187803187,1,0.781995905,0.12874603271484375,0.0054836273193359375,0
query_1481,2.138212243,2,0.7897057245,0.7467269897460938,0.28014183044433594,0
query_1482,3.354491695,4,0.662862185,0.4169344902038574,0.32442808151245117,0
query_1483,4.841512024,6,0.685203926,0.6210009256998698,0.406344731648763,0
query_1484,26.473899144,30,0.8478292156666667,0.6529172261555991,0.4441499710083007,0
query_1485,6.091382187,8,0.66269430575,2.4199187755584717,0.777125358581543,0
query_1486,0.75140471,1,0.504182622,0.13113021850585938,0.005245208740234375,0
query_1487,0.990309489,1,0.712680011,0.06508827209472656,0.003814697265625,0
query_1488,0.986281631,1,0.739556622,0.22983551025390625,0.0045299530029296875,0
