query,time,httpCalls,serverTime,importTime,exportTime,errors
query_0,1.896451982,4,0.25951963,1.2375712394714355,0.9258389472961426,0
query_10000,1.229408496,1,0.68901316,0.11324882507324219,0.004291534423828125,0
query_10001,2.786002399,3,0.7974755356666666,2.173900604248047,1.092672348022461,0
query_10002,1.563849277,1,1.201963172,0.11610984802246094,0.003814697265625,0
query_10003,8.126541898,8,0.91674278125,0.8964240550994872,0.7111430168151855,0
query_10004,5.274932591,4,1.2486608945000002,3.520965576171875,0.4013180732727051,0
query_10005,1.235111462,1,0.817749924,0.12230873107910156,0.004291534423828125,0
query_10006,1.294252977,1,0.968328253,0.057697296142578125,0.0040531158447265625,0
query_10007,12.651325162,1,12.301338515,0.24843215942382812,0.0040531158447265625,0
query_10008,8.259654218,7,1.0803672941428573,1.209054674421038,0.9308201926095145,0
query_10009,37.079280039,29,1.2479649153448273,0.6594740111252355,0.41989622444942076,0
query_1000,,0
query_10010,1.45422433,1,0.931258176,0.13184547424316406,0.006198883056640625,0
query_10011,31.361471766,25,1.2375063374000002,2.7829837799072275,2.568778991699219,0
query_10012,,0
query_10013,1.604535385,1,1.212103949,0.07557868957519531,0.0069141387939453125,0
query_10014,1.226438653,1,0.867304509,0.26297569274902344,0.004291534423828125,0
query_10015,1.435130608,1,0.879183472,0.110626220703125,0.003814697265625,0
query_10016,2.011641713,2,0.8480598914999999,0.27167797088623047,0.20110607147216797,0
query_10017,1.412779106,1,0.979369879,0.23555755615234375,0.0050067901611328125,0
query_10018,1.366098456,1,1.067288429,0.14853477478027344,0.0045299530029296875,0
query_10019,2.123425992,2,0.929848295,0.4627704620361328,0.2818107604980469,0
query_1001,45.308385005,45,0.9822607188222222,0.5823771158854166,0.43334431118435335,0
query_10020,,0
query_10021,6.63251152,5,1.2389424305999999,1.3758182525634766,1.0440349578857422,0
query_10022,9.152716264,9,0.9440527512222221,0.49686431884765625,0.38319163852267796,0
query_10023,1.502234608,1,1.096953863,0.1633167266845703,0.009775161743164062,0
query_10024,1.550019935,1,1.329259412,0.17714500427246094,0.00476837158203125,0
query_10025,,0
query_10026,1.221268984,1,0.903044603,0.28634071350097656,0.007152557373046875,0
query_10027,103.52129883,121,0.840622582016529,1.0599636834515032,0.811013308438388,0
query_10028,1.342850836,1,0.896864408,0.087738037109375,0.003814697265625,0
query_10029,3.485746292,3,0.9895436763333333,0.5379517873128256,0.6254514058430989,0
query_1002,1.041039361,1,0.706282593,0.1556873321533203,0.004291534423828125,0
query_10030,2.046138769,2,0.8225604095000001,0.9268522262573242,0.8082389831542969,0
query_10031,1.42683255,1,1.013488037,0.32782554626464844,0.00667572021484375,0
query_10032,3.979277047,4,0.85760831425,2.2919774055480957,1.451253890991211,0
query_10033,9.66783521,9,0.9792580869999999,0.6925264994303385,0.4078017340766059,0
query_10034,1.24437626,1,0.856694717,0.1518726348876953,0.0054836273193359375,0
query_10035,2.353879342,2,0.943829416,0.6455183029174805,0.5483627319335938,0
query_10036,1.635760718,1,1.229546631,0.30684471130371094,0.007867813110351562,0
query_10037,2.35000359,2,0.9949717680000001,0.5550384521484375,0.4595518112182617,0
query_10038,3.659301359,3,0.9901754663333334,0.6403128306070963,0.3353754679361979,0
query_10039,,0
query_1003,,0
query_10040,1.15208703,1,0.759180838,0.21314620971679688,0.007867813110351562,0
query_10041,1.350846953,1,0.941593768,0.07724761962890625,0.0035762786865234375,0
query_10042,3.132904804,3,0.86695939,0.698089599609375,0.48001607259114587,0
query_10043,1.176627194,1,0.915944209,0.20003318786621094,0.00762939453125,0
query_10044,,0
query_10045,5.004998814,4,1.15944747625,2.030491828918457,0.9105801582336426,0
query_10046,0.949906306,1,0.721949034,0.22149085998535156,0.006198883056640625,0
query_10047,3.148277213,3,0.8283291286666666,0.4990895589192708,0.3769397735595703,0
query_10048,11.075808393,9,1.1626804574444443,1.2843608856201172,1.220597161187066,0
query_10049,1.357335007,1,0.947600634,0.16450881958007812,0.0045299530029296875,0
query_1004,1.463168189,1,1.068664717,0.22792816162109375,0.00667572021484375,0
query_10050,0.987199907,1,0.780909357,0.1277923583984375,0.003814697265625,0
query_10051,10.248082546,13,0.7341085057692308,0.49790969261756307,0.27177884028508115,0
query_10052,6.22251232,7,0.7875080615714285,0.3989424024309431,0.29165404183523996,0
query_10053,2.834095393,3,0.8431298413333334,1.1376539866129558,0.3861586252848307,0
query_10054,1.097179229,1,0.849166982,0.1220703125,0.0054836273193359375,0
query_10055,1.526015479,1,0.995606973,0.12922286987304688,0.003814697265625,0
query_10056,,0
query_10057,0.967914031,1,0.685092292,0.19502639770507812,0.004291534423828125,0
query_10058,1.00109632,1,0.610476155,0.33783912658691406,0.008821487426757812,0
query_10059,2.812124489,3,0.7850520950000001,2.06907590230306,1.9618670145670571,0
query_1005,2.775408811,3,0.785465823,0.9446938832600912,0.5321502685546875,0
query_10060,1.277100837,1,0.936321876,0.12350082397460938,0.003814697265625,0
query_10061,,0
query_10062,2.977408348,3,0.7917613996666667,0.8172194163004557,0.6382465362548828,0
query_10063,1.056901721,1,0.698759669,0.09584426879882812,0.0045299530029296875,0
query_10064,3.14201724,3,0.8659937183333333,0.4901885986328125,0.23245811462402344,0
query_10065,3.61640603,4,0.82119831125,1.3850927352905273,1.0623931884765625,0
query_10066,2.592462678,2,1.178902725,1.2538433074951172,1.240849494934082,0
query_10067,1.065275159,1,0.840255773,0.12421607971191406,0.004291534423828125,0
query_10068,1.250281749,1,0.804004921,0.10657310485839844,0.0040531158447265625,0
query_10069,,0
