query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8047,36.482658401,9,3.9466839404444443,2.6901827918158636,0.7485018836127387,0
query_8048,7.505676095,1,7.297059952,0.19812583923339844,0.004291534423828125,0
query_8049,,0
query_804,28.844559343,7,3.9937954044285715,1.3080665043422155,0.9326253618512834,0
query_8050,7.578477148,2,3.583887218,1.1284351348876953,0.9480714797973633,0
query_8051,3.20748679,1,2.799184296,0.1163482666015625,0.0035762786865234375,0
query_8052,24.262113354,4,5.93877263325,0.37407875061035156,0.2657771110534668,0
query_8053,,0
query_8054,15.260920146,4,3.70939023425,0.6423592567443848,0.46557188034057617,0
query_8055,15.865696582,2,7.7010496735,1.0459423065185547,0.47409534454345703,0
query_8056,9.481083152,1,9.07840241,0.22482872009277344,0.010251998901367188,0
query_8057,4.32584571,1,3.961073423,0.07867813110351562,0.0035762786865234375,0
query_8058,113.607727899,20,5.630218974350001,0.3802299499511719,0.2763032913208008,0
query_8059,50.063752411,8,6.174929954375,0.4520118236541748,0.28896331787109375,0
query_805,4.431416645,1,3.926696051,0.10418891906738281,0.003814697265625,0
query_8060,48.137086272,10,4.7277372608,1.6933202743530273,1.7364740371704102,0
query_8061,4.045518449,1,3.704437048,0.06866455078125,0.0035762786865234375,0
query_8062,5.710352939,1,5.186922668,0.09012222290039062,0.0035762786865234375,0
query_8063,4.290283712,1,4.042327961,0.09751319885253906,0.0035762786865234375,0
query_8064,4.063069425,1,3.683103328,0.09632110595703125,0.0035762786865234375,0
query_8065,42.213527444,11,3.7559097498181813,0.4658048803156072,0.2820708534934304,0
query_8066,14.851299354,4,3.62400954775,0.6711483001708984,0.6683468818664551,0
query_8067,16.856540844,5,3.2537878274,0.5753040313720703,0.350189208984375,0
query_8068,23.277622976,5,4.579887887199999,1.8631458282470703,0.4833221435546875,0
query_8069,5.847978641,1,5.490540218,0.12612342834472656,0.0050067901611328125,0
query_806,3.656272344,1,3.357511747,0.07104873657226562,0.0035762786865234375,0
query_8070,4.352478767,1,3.91455016,0.11229515075683594,0.0035762786865234375,0
query_8071,,0
query_8072,4.702479278,1,4.498339335,0.301361083984375,0.0035762786865234375,0
query_8073,22.477237932,5,4.4058398938,0.6999969482421875,0.35309791564941406,0
query_8074,4.17548424,1,3.754694084,0.17261505126953125,0.003337860107421875,0
query_8075,,0
query_8076,4.44569659,1,4.071138376,0.09489059448242188,0.003814697265625,0
query_8077,,0
query_8078,3.938384765,1,3.598637284,0.09751319885253906,0.008821487426757812,0
query_8079,4.170737045,1,3.804215654,0.1430511474609375,0.008821487426757812,0
query_807,15.66467081,1,15.462686866,0.16450881958007812,0.0054836273193359375,0
query_8080,3.646947164,1,3.328484962,0.09894371032714844,0.0035762786865234375,0
query_8081,4.166561711,1,3.66418837,0.25153160095214844,0.0064373016357421875,0
query_8082,3.8646201,1,3.49815121,0.09608268737792969,0.0040531158447265625,0
query_8083,18.319101541,3,5.920192712333333,1.1758009592692058,0.6458759307861328,0
query_8084,4.505446855,1,4.096660818,0.22864341735839844,0.0064373016357421875,0
query_8085,3.885156223,1,3.520199303,0.18930435180664062,0.0050067901611328125,0
query_8086,8.363521451,2,3.9144385049999997,1.6677379608154297,0.7077455520629883,0
