query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8395,1.545062111,1,1.065705446,0.33783912658691406,0.0054836273193359375,0
query_8396,1.048010744,1,0.797893363,0.2732276916503906,0.00762939453125,0
query_8397,0.857670738,1,0.519670839,0.10251998901367188,0.00858306884765625,0
query_8398,0.887322298,1,0.648536988,0.28228759765625,0.00858306884765625,0
query_8399,4.010443617,1,3.691618752,0.15592575073242188,0.0035762786865234375,0
query_839,18.153383668,14,1.2152953394285717,1.5866756439208984,1.6490561621529716,0
query_83,,0
query_8400,1.004962075,1,0.644832485,0.10251998901367188,0.005245208740234375,0
query_8401,2.947371659,1,2.56579683,0.15544891357421875,0.0040531158447265625,0
query_8402,1.145796989,1,0.79435101,0.125885009765625,0.0035762786865234375,0
query_8403,1.054240091,1,0.716124153,0.22149085998535156,0.009059906005859375,0
query_8404,1.12710184,1,0.786413345,0.3376007080078125,0.008344650268554688,0
query_8405,1.252422791,1,0.836862974,0.1289844512939453,0.0040531158447265625,0
query_8406,1.269379866,1,0.86867806,0.1888275146484375,0.0059604644775390625,0
query_8407,2.049891136,1,1.675076225,0.17881393432617188,0.005245208740234375,0
query_8408,9.11593883,2,4.2623711815,0.6000995635986328,0.2071857452392578,0
query_8409,1.831031092,2,0.798957119,0.820159912109375,0.9330511093139648,0
query_840,3.006477537,3,0.8170232206666667,0.44155120849609375,0.26830037434895837,0
query_8410,7.009895952,3,2.1496991766666667,0.7396539052327474,0.49567222595214844,0
query_8411,2.549806941,1,2.164658563,0.1404285430908203,0.0059604644775390625,0
query_8412,1.799081633,1,1.448505964,0.10347366333007812,0.0035762786865234375,0
query_8413,,0
query_8414,1.014789814,1,0.636227922,0.22864341735839844,0.003814697265625,0
query_8415,4.620590211,2,2.1207324565,0.9938478469848633,0.4496574401855469,0
query_8416,28.03072287,27,1.0082896402592592,6.601934079770689,0.633539976897063,0
query_8417,3.058409346,1,2.719729296,0.2560615539550781,0.008821487426757812,0
query_8418,,0
query_8419,3.982534602,3,1.1593594523333333,0.9407202402750651,0.4754066467285156,0
query_841,1.442274292,1,1.229329452,0.26345252990722656,0.0054836273193359375,0
query_8420,65.258546615,43,1.496653732116279,1.1305365451546605,0.7442374562108237,0
query_8421,2.309453171,1,1.678092294,0.09274482727050781,0.0035762786865234375,0
query_8422,1.979272813,1,1.509651078,0.07104873657226562,0.0035762786865234375,0
query_8423,11.869288149,1,11.527807851,0.25463104248046875,0.004291534423828125,0
query_8424,3.12913465,2,1.4228947395,1.2050867080688477,0.7075071334838867,0
query_8425,1.807926193,1,1.428109402,0.3218650817871094,0.009298324584960938,0
query_8426,1.785314368,1,1.348459994,0.1506805419921875,0.0035762786865234375,0
query_8427,3.602673064,2,1.5031921395,0.6004571914672852,0.21326541900634766,0
query_8428,1.589950489,1,1.226485444,0.8192062377929688,0.008344650268554688,0
query_8429,1.45606224,1,1.062815868,0.09179115295410156,0.0035762786865234375,0
query_842,1.54600159,1,1.1183611,0.12063980102539062,0.0035762786865234375,0
query_8430,7.129500432,6,1.0724623611666666,0.7710059483846029,0.3485282262166341,0
query_8431,4.686197254,4,0.9879290850000001,0.41037797927856445,0.21332502365112305,0
query_8432,2.479040568,2,0.9742153275000001,1.8132925033569336,0.9053945541381836,0
query_8433,2.146227178,2,0.8211745795000001,0.34880638122558594,0.3114938735961914,0
query_8434,3.780495216,3,1.1373545906666667,1.2845993041992188,0.3275871276855469,0
query_8435,,0
query_8436,7.857790745,10,0.721941718,0.5992412567138672,0.3791332244873047,0
query_8437,1.015694513,1,0.644074592,0.18215179443359375,0.0057220458984375,0
query_8438,1.226131037,1,0.773451314,0.25534629821777344,0.003814697265625,0
query_8439,50.564046837,51,0.9816506626862747,5.496198055790919,2.0944604686662265,0
query_843,4.0786335,1,3.625568914,0.164031982421875,0.00476837158203125,0
query_8440,12.399643882,17,0.6927272814117648,4.584228291231043,0.48865991480210236,0
query_8441,13.373150243,18,0.7003399591666667,3.204968240525987,0.44786930084228516,0
query_8442,0.984550558,1,0.663977496,0.6849765777587891,0.0073909759521484375,0
query_8443,0.94485435,1,0.574055451,0.15282630920410156,0.00858306884765625,0
query_8444,1.149104262,1,0.766170822,0.18477439880371094,0.006198883056640625,0
query_8445,1.099141443,1,0.756886065,0.19693374633789062,0.0040531158447265625,0
query_8446,3.81408432,3,1.093389957,0.43892860412597656,0.30438105265299475,0
query_8447,1.029861699,1,0.818762849,0.1723766326904297,0.005245208740234375,0
query_8448,2.952838637,2,1.3564771370000002,0.48553943634033203,0.2993345260620117,0
query_8449,1.425095633,1,1.04311335,0.1270771026611328,0.0035762786865234375,0
query_844,1.234205119,1,0.889295557,0.12683868408203125,0.003814697265625,0
query_8450,7.439010757,2,3.5243451135,1.0454654693603516,0.9196996688842773,0
query_8451,1.245233421,1,0.88552024,0.0705718994140625,0.003814697265625,0
query_8452,1.448590985,1,1.063045335,0.13971328735351562,0.0040531158447265625,0
query_8453,1.654470641,1,1.307789546,0.2300739288330078,0.0035762786865234375,0
query_8454,72.206742916,46,1.5398516609565214,2.727710682412852,2.220293749933658,0
query_8455,1.347311015,1,0.92892995,0.8146762847900391,0.008821487426757812,0
query_8456,2.868180409,2,1.2184238855,1.105666160583496,0.7557868957519531,0
query_8457,2.969319327,3,0.8503671683333333,2.209742863972982,1.5060106913248696,0
query_8458,1.619957838,1,1.260347417,0.17309188842773438,0.006198883056640625,0
query_8459,3.720525508,4,0.83034596,2.0537972450256348,1.6008615493774414,0
query_845,1.762061794,2,0.749945737,0.6344318389892578,0.2512931823730469,0
query_8460,0.977712565,1,0.615729052,0.0457763671875,0.0035762786865234375,0
query_8461,1.956700691,2,0.782957823,0.4458427429199219,0.43904781341552734,0
query_8462,1.513705432,1,1.165075756,0.46181678771972656,0.0040531158447265625,0
query_8463,22.83705985,24,0.9165457825,6.345907847086588,0.5760689576466878,0
query_8464,1.466182308,1,1.07648282,0.08082389831542969,0.0035762786865234375,0
query_8465,1.126964217,1,0.77263506,0.16760826110839844,0.0069141387939453125,0
query_8466,,0
query_8467,6.2814113,7,0.8029434780000001,1.7343929835728236,0.557150159563337,0
query_8468,1.143585188,1,0.781342964,0.1862049102783203,0.0050067901611328125,0
query_8469,1.053944577,1,0.648472561,0.22482872009277344,0.008821487426757812,0
query_846,2.169880358,1,1.752042044,0.12540817260742188,0.003814697265625,0
query_8470,16.495190949,14,1.1257300058571427,0.7686785289219448,0.3905636923653739,0
query_8471,6.846229189,3,2.1518042646666666,7.650136947631836,0.5363623301188152,0
query_8472,2.552001258,3,0.7312326290000001,1.4773209889729817,1.1264483133951821,0
query_8473,1.09389167,1,0.612130253,0.12326240539550781,0.0040531158447265625,0
query_8474,1.205158523,1,0.80993777,0.118255615234375,0.0064373016357421875,0
query_8475,3.040048694,1,2.679725504,0.08034706115722656,0.0035762786865234375,0
query_8476,1.421746318,1,0.983893291,0.08630752563476562,0.003814697265625,0
query_8477,4.521827926,1,4.159755095,0.11777877807617188,0.004291534423828125,0
query_8478,1.633008944,1,1.18623143,0.2090930938720703,0.004291534423828125,0
query_8479,1.309875561,1,0.932404018,0.14448165893554688,0.003814697265625,0
query_847,7.435431122,1,7.01878797,0.2760887145996094,0.007152557373046875,0
query_8480,,0
query_8481,1.30142892,1,0.918954214,0.11539459228515625,0.0035762786865234375,0
query_8482,0.998902007,1,0.752645998,0.1881122589111328,0.008344650268554688,0
query_8483,1.077933641,1,0.751125999,0.14543533325195312,0.0057220458984375,0
query_8484,6.846348069,7,0.8764937255714286,0.5851132529122489,0.5557196480887278,0
query_8485,1.239872988,1,0.859291466,0.45299530029296875,0.0073909759521484375,0
query_8486,3.116882331,3,0.910154686,2.2505919138590493,0.8422533671061199,0
query_8487,1.112180804,1,0.753512703,0.1347064971923828,0.003814697265625,0
query_8488,18.371000799,5,3.6155872039999997,2.701854705810547,0.5205631256103516,0
query_8489,1.243604605,1,0.839573237,0.12755393981933594,0.0064373016357421875,0
query_848,1.274236526,1,0.907314247,0.10395050048828125,0.008106231689453125,0
query_8490,1.186658176,1,0.837174063,0.2243518829345703,0.008821487426757812,0
query_8491,1.286941234,1,0.872234005,0.18787384033203125,0.00667572021484375,0
query_8492,21.054330266,25,0.81370107496,5.371646881103516,0.30571937561035156,0
query_8493,1.712224942,2,0.6997018025,0.28705596923828125,0.1742839813232422,0
query_8494,1.224278086,1,0.8031491,0.2942085266113281,0.006198883056640625,0
query_8495,3.139843244,2,1.3867356455,1.024484634399414,0.23186206817626953,0
query_8496,,0
query_8497,1.504563354,1,1.130104596,0.37360191345214844,0.009298324584960938,0
query_8498,2.598630239,2,1.185898661,0.5477666854858398,0.18322467803955078,0
query_8499,1.447683215,1,1.183359152,0.2422332763671875,0.0040531158447265625,0
query_849,1.688694719,1,1.270858099,0.35643577575683594,0.0069141387939453125,0
query_84,1.549369552,1,1.197965559,0.17213821411132812,0.008106231689453125,0
query_8500,1.38826808,1,1.179434438,0.17380714416503906,0.0050067901611328125,0
query_8501,2.344567655,1,2.001172065,0.14090538024902344,0.0040531158447265625,0
query_8502,1.300389718,1,0.875297498,0.11587142944335938,0.004291534423828125,0
query_8503,2.793623242,2,1.1851296835,1.508951187133789,1.1277198791503906,0
query_8504,1.586805005,1,1.24434013,0.17023086547851562,0.003814697265625,0
query_8505,0.940432545,1,0.744760424,0.2224445343017578,0.008821487426757812,0
query_8506,1.608621187,1,1.149185918,0.125885009765625,0.0035762786865234375,0
query_8507,5.789326463,3,1.761497892,1.563866933186849,0.562747319539388,0
query_8508,1.832365512,1,1.427005272,0.08606910705566406,0.003814697265625,0
query_8509,1.492174766,1,1.136077431,0.3948211669921875,0.009059906005859375,0
query_850,4.837259109,3,1.451109443,0.8449554443359375,0.39736429850260413,0
query_8510,6.73601749,1,6.239088343,0.22411346435546875,0.003814697265625,0
query_8511,1.510570048,1,1.102391721,0.43892860412597656,0.0035762786865234375,0
query_8512,1.561884785,1,1.319577131,0.15878677368164062,0.008344650268554688,0
query_8513,5.710658836,3,1.7557999433333331,0.7467269897460938,0.43567021687825525,0
query_8514,26.937954362,22,1.185362018181818,0.49489194696599786,0.24049932306463073,0
query_8515,2.184707407,1,1.840005058,0.14734268188476562,0.0035762786865234375,0
query_8516,1.360264591,1,1.059177202,0.39696693420410156,0.0059604644775390625,0
query_8517,,0
query_8518,1.216223645,1,0.928324733,0.07081031799316406,0.0040531158447265625,0
