query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9785,2.343222399,1,1.629748,0.1678466796875,0.003337860107421875,0
query_9786,9.073361378,2,4.343787596,1.7493963241577148,1.2314319610595703,0
query_9787,5.534528798,1,5.120575914,0.3108978271484375,0.0040531158447265625,0
query_9788,6.02067717,1,5.607557326,0.2608299255371094,0.008106231689453125,0
query_9789,11.837369885,2,5.6842556,0.25832653045654297,0.09620189666748047,0
query_978,8.3454555,1,7.9017153,0.164031982421875,0.0040531158447265625,0
query_9790,,0
query_9791,11.993069317,1,11.602181574,0.2002716064453125,0.0050067901611328125,0
query_9792,29.443619189,6,4.8566748733333345,2.2526979446411133,1.858671506245931,0
query_9793,8.553916532,2,4.061042027,1.364588737487793,0.6853342056274414,0
query_9794,9.010574171,2,4.278871398,0.9688138961791992,0.2620220184326172,0
query_9795,21.65071847,4,5.30665010425,0.45549869537353516,0.3159046173095703,0
query_9796,5.03749664,1,4.771638767,0.14519691467285156,0.004291534423828125,0
query_9797,,0
query_9798,6.071829615,1,5.793740582,0.12874603271484375,0.003337860107421875,0
query_9799,3.599344434,1,3.319051674,0.2713203430175781,0.0057220458984375,0
query_979,,0
query_97,16.69313042,1,16.343066927,0.2624988555908203,0.00476837158203125,0
query_9800,,0
query_9801,12.772020175,2,6.236710180999999,0.37169456481933594,0.2707242965698242,0
query_9802,6.189282465,1,5.763562042,0.3209114074707031,0.004291534423828125,0
query_9803,6.43769818,1,5.971475192,0.1518726348876953,0.0040531158447265625,0
query_9804,5.433888676,1,5.093477425,0.08249282836914062,0.004291534423828125,0
query_9805,,0
query_9806,4.816234816,1,4.425405335,0.09441375732421875,0.004291534423828125,0
query_9807,5.102468692,1,4.864812597,0.17404556274414062,0.0045299530029296875,0
query_9808,5.723019567,1,5.256009123,0.16045570373535156,0.003814697265625,0
query_9809,5.155892482,1,4.923100947,0.12493133544921875,0.0035762786865234375,0
query_980,5.078238655,1,4.85696625,0.179290771484375,0.004291534423828125,0
query_9810,4.491217565,1,4.08598768,0.1838207244873047,0.005245208740234375,0
query_9811,7.519276583,1,7.168725669,0.2148151397705078,0.004291534423828125,0
query_9812,4.593026542,1,4.345718634,0.22721290588378906,0.0057220458984375,0
query_9813,41.127205508,7,5.803966005714287,1.1123248508998327,0.774179186139788,0
query_9814,7.047300583,1,6.724047375,0.2346038818359375,0.0247955322265625,0
query_9815,5.021309489,1,4.759449034,0.09584426879882812,0.004291534423828125,0
query_9816,21.188823109,1,20.880700278,0.1633167266845703,0.004291534423828125,0
query_9817,22.314480275,4,5.49968867825,1.2394189834594727,0.8809566497802734,0
query_9818,53.159389344,7,7.505106183999999,1.6915116991315569,1.598290034702846,0
query_9819,12.373421595,2,5.9624825885,0.47338008880615234,0.25713443756103516,0
query_981,,0
query_9820,104.499770379,20,5.190039309750001,3.703403472900391,0.5030393600463867,0
query_9821,18.245354931,2,8.895607664,0.9088516235351562,0.8722543716430664,0
query_9822,32.526547876,4,8.00054297975,0.8583664894104004,0.6527304649353027,0
query_9823,5.021804663,1,4.691164632,0.152587890625,0.003814697265625,0
query_9824,,0
