query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9263,1.258425863,1,0.547370388,0.34546852111816406,0.0069141387939453125,0
query_9264,,0
query_9265,13.200133626,1,12.708552489,0.21028518676757812,0.008344650268554688,0
query_9266,,0
query_9267,33.462714632,5,6.5821091082,3.099966049194336,0.3177642822265625,0
query_9268,7.807921247,1,7.541118779,0.09822845458984375,0.003814697265625,0
query_9269,12.038623321,1,11.775952702,0.1163482666015625,0.003337860107421875,0
query_926,35.682147435,4,8.830259929499999,0.7590055465698242,0.3960728645324707,0
query_9270,4.816771926,1,4.585236252,0.1919269561767578,0.0059604644775390625,0
query_9271,4.722774299,1,4.243208222,0.18930435180664062,0.0064373016357421875,0
query_9272,4.437002884,1,4.200610643,0.1461505889892578,0.0035762786865234375,0
query_9273,18.137255011,2,8.852262142499999,0.5921125411987305,0.5769729614257812,0
query_9274,23.046727188,5,4.4544135156,0.44226646423339844,0.2963542938232422,0
query_9275,10.759930434,1,10.490706259,0.19049644470214844,0.00762939453125,0
query_9276,,0
query_9277,37.605161313,5,7.411455641000001,0.4039287567138672,0.3032684326171875,0
query_9278,7.092204148,1,6.504343974,0.3619194030761719,0.0057220458984375,0
query_9279,14.824946545,3,4.728046131,0.3408590952555339,0.24938583374023438,0
query_927,,0
query_9280,12.890430545,2,6.144415002000001,0.2557039260864258,0.12135505676269531,0
query_9281,5.825762178,1,5.406801472,0.10514259338378906,0.0040531158447265625,0
query_9282,31.259557441,6,5.110931908666666,0.8176167805989584,0.34789244333902997,0
query_9283,5.174179861,1,4.67723176,0.18978118896484375,0.0035762786865234375,0
query_9284,5.139056695,1,4.745211656,0.15497207641601562,0.0035762786865234375,0
query_9285,20.349708188,4,4.953595228000001,0.43576955795288086,0.4049539566040039,0
query_9286,,0
query_9287,9.704016808,1,9.38732329,0.12803077697753906,0.005245208740234375,0
query_9288,9.961826921,2,4.847959363999999,0.9288787841796875,0.2760887145996094,0
query_9289,8.156470845,1,7.795255333,0.33736228942871094,0.004291534423828125,0
query_928,,0
query_9290,,0
query_9291,118.189588029,19,6.18896767594737,0.31684574327970805,0.24747848510742196,0
query_9292,28.354130675,2,13.9300051205,0.446319580078125,0.3275871276855469,0
query_9293,,0
query_9294,13.243500378,1,12.992312807,0.15115737915039062,0.0040531158447265625,0
query_9295,,0
query_9296,13.093892963,1,12.882528056,0.1087188720703125,0.003814697265625,0
query_9297,38.551791429,5,7.6326702396,1.4824390411376953,0.45318603515625,0
query_9298,4.605436371,1,4.237196222,0.12826919555664062,0.0035762786865234375,0
query_9299,9.319617918,1,9.08227278,0.1614093780517578,0.003814697265625,0
query_929,6.700134439,1,6.387728541,0.1614093780517578,0.003337860107421875,0
query_92,,0
query_9300,36.571911445,5,7.2196537366,0.44569969177246094,0.24824142456054688,0
query_9301,11.028955336,2,5.28671825,0.7419586181640625,0.3170967102050781,0
query_9302,5.933741169,1,5.57462998,0.3292560577392578,0.0057220458984375,0
query_9303,4.903951835,1,4.416076758,0.3123283386230469,0.003814697265625,0
query_9304,4.426970479,1,4.077047695,0.3666877746582031,0.007867813110351562,0
query_9305,42.720003857,7,5.999773953,1.96075439453125,0.595160893031529,0
query_9306,97.24509174,15,6.443578408466666,3.486061096191406,0.2502123514811198,0
query_9307,15.854438886,4,3.7766074187500003,1.2336969375610352,0.49364566802978516,0
query_9308,9.288195161,1,8.851122361,0.07677078247070312,0.003337860107421875,0
query_9309,13.145706217,3,4.199485718,0.8941491444905599,0.43757756551106775,0
query_930,8.904107455,2,4.233064064500001,1.1507272720336914,0.9893178939819336,0
query_9310,,0
query_9311,4.423470575,1,4.048827732,0.10418891906738281,0.0030994415283203125,0
query_9312,23.308659956,5,4.577676566,0.6194591522216797,0.3632545471191406,0
query_9313,4.639112462,1,4.276160622,0.11491775512695312,0.005245208740234375,0
query_9314,8.847502983,1,8.457950876,0.07915496826171875,0.0035762786865234375,0
query_9315,9.124094991,1,8.905701245,0.15783309936523438,0.0069141387939453125,0
query_9316,4.760876273,1,4.455378097,0.0762939453125,0.0035762786865234375,0
query_9317,6.381002783,1,6.139262606,0.2961158752441406,0.010728836059570312,0
query_9318,53.789947946,7,7.582313039714287,0.7220336369105748,0.7003716060093471,0
query_9319,27.451205674,5,5.38259885,0.46219825744628906,0.3571033477783203,0
query_931,5.972249064,1,5.652516473,0.09083747863769531,0.0059604644775390625,0
query_9320,,0
query_9321,,0
query_9322,9.552550582,2,4.5264448564999995,0.2282857894897461,0.09429454803466797,0
query_9323,18.602104704,2,9.070378904,0.807642936706543,1.058340072631836,0
query_9324,5.203524201,1,4.764673313,0.2689361572265625,0.0054836273193359375,0
query_9325,22.228171793,4,5.46600395725,0.6180405616760254,0.4437565803527832,0
query_9326,4.702511547,1,4.369317317,0.1628398895263672,0.0054836273193359375,0
query_9327,10.139828615,1,9.748551476,0.12254714965820312,0.0035762786865234375,0
query_9328,25.009289874,4,6.097233586250001,0.6933212280273438,0.5481243133544922,0
query_9329,,0
query_932,26.541604255,1,26.0101623,0.3657341003417969,0.00667572021484375,0
query_9330,,0
query_9331,59.9840792,11,5.401401992272727,0.8858550678599965,0.5891756577925249,0
query_9332,18.512437833,3,5.985617025,0.459591547648112,0.22379557291666669,0
query_9333,,0
query_9334,22.03722343,3,7.2317958980000006,5.93725840250651,0.5340576171875,0
query_9335,,0
query_9336,11.550764736,1,11.088071246,0.16641616821289062,0.0035762786865234375,0
query_9337,4.79906052,1,4.416425593,0.1583099365234375,0.0040531158447265625,0
query_9338,8.655702629,2,4.1951519715,0.597834587097168,0.23567676544189453,0
query_9339,,0
query_933,,0
query_9340,7.162364163,1,6.798543847,0.25010108947753906,0.00476837158203125,0
query_9341,6.326765843,1,6.020327287,0.09489059448242188,0.003814697265625,0
query_9342,,0
query_9343,10.285570865,1,9.995202926,0.10228157043457031,0.0050067901611328125,0
query_9344,3.869654259,1,3.426297976,0.1327991485595703,0.0035762786865234375,0
query_9345,20.288119064,4,4.95996874675,1.265406608581543,0.8907318115234375,0
query_9346,11.880131176,1,11.431183479,0.20432472229003906,0.0073909759521484375,0
query_9347,11.338144219,1,11.02970323,0.08225440979003906,0.0035762786865234375,0
query_9348,,0
query_9349,7.259135475,1,6.905927249,0.05316734313964844,0.003337860107421875,0
query_934,4.958337622,1,4.5847706,0.10848045349121094,0.0040531158447265625,0
query_9350,4.656130893,1,4.264257032,0.08749961853027344,0.003814697265625,0
query_9351,4.806481516,1,4.422798967,0.09036064147949219,0.0035762786865234375,0
query_9352,111.723591534,18,6.167206909111111,3.642744488186306,0.2528561486138238,0
query_9353,,0
query_9354,9.668445427,2,4.5913493485,0.6709098815917969,0.33783912658691406,0
query_9355,5.230687099,1,4.856676456,0.133514404296875,0.008344650268554688,0
query_9356,5.054654046,1,4.734159573,0.13256072998046875,0.006198883056640625,0
query_9357,,0
query_9358,5.56600243,1,5.326758417,0.1537799835205078,0.003814697265625,0
query_9359,7.074095644,1,6.778407906,0.15997886657714844,0.0050067901611328125,0
query_935,33.21885987,6,5.411273472833333,0.569303830464681,0.33744176228841144,0
query_9360,,0
query_9361,4.657198947,1,4.316785505,0.1163482666015625,0.0035762786865234375,0
query_9362,4.597813962,1,4.301556099,0.2589225769042969,0.009298324584960938,0
query_9363,,0
query_9364,11.032454267,1,10.622490235,0.1220703125,0.003814697265625,0
query_9365,4.281628763,1,3.810918756,0.2570152282714844,0.024318695068359375,0
query_9366,,0
query_9367,100.544836691,17,5.841452625882353,2.6302337646484375,2.066752489875345,0
query_9368,19.877158908,3,6.500450496333333,1.2217362721761067,0.3066062927246094,0
query_9369,59.709380797,8,7.387575404125,1.822441816329956,1.8043518066406248,0
query_936,23.560862139,4,5.79890497475,0.5331635475158691,0.4425048828125,0
query_9370,48.724948564,9,5.342974332111112,0.7783836788601346,0.40170881483289933,0
query_9371,8.345432922,1,8.014372981,0.25653839111328125,0.009298324584960938,0
query_9372,5.01605081,1,4.783973275,0.15616416931152344,0.00762939453125,0
query_9373,4.384513559,1,4.027488434,0.13947486877441406,0.004291534423828125,0
query_9374,13.252973365,2,6.397412673,0.6378889083862305,0.5817413330078125,0
query_9375,4.467600107,1,4.092233844,0.06008148193359375,0.0040531158447265625,0
query_9376,4.728318863,1,4.34357748,0.28228759765625,0.0040531158447265625,0
