query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1272,9.326857585,1,8.786540373,0.33783912658691406,0.003814697265625,0
query_1273,11.269865058,1,10.599791507,0.15044212341308594,0.0035762786865234375,0
query_1274,18.533230014,1,18.143578347,0.1628398895263672,0.003814697265625,0
query_1275,52.023187212,3,16.866206405333333,0.29587745666503906,0.23738543192545575,0
query_1276,102.363722051,5,20.3552820448,1.0620594024658203,0.4969596862792969,0
query_1277,10.775445323,1,10.30520222,0.18906593322753906,0.0064373016357421875,0
query_1278,9.697105993,1,9.055859094,0.11444091796875,0.0040531158447265625,0
query_1279,14.676257541,1,14.336120192,0.12755393981933594,0.006198883056640625,0
query_127,13.32023191,1,13.034992092,0.3528594970703125,0.0050067901611328125,0
query_1280,15.835543733,1,15.56348426,0.1704692840576172,0.003337860107421875,0
query_1281,,0
query_1282,22.207679882,1,21.770096316,0.21004676818847656,0.00762939453125,0
query_1283,15.449461551,1,15.073526324,0.09942054748535156,0.007867813110351562,0
query_1284,17.646687508,1,17.17500199,0.06890296936035156,0.0035762786865234375,0
query_1285,20.66230696,1,20.327842913,0.16045570373535156,0.0040531158447265625,0
query_1286,17.17803519,1,16.594612453,0.3285408020019531,0.007152557373046875,0
query_1287,25.24031503,1,24.889275519,0.19216537475585938,0.010251998901367188,0
query_1288,,0
query_1289,17.382117835,1,16.72573824,0.12564659118652344,0.003814697265625,0
query_128,15.891020444,1,15.692195749,0.2627372741699219,0.00762939453125,0
query_1290,15.963954733,1,15.766527157,0.3199577331542969,0.0035762786865234375,0
query_1291,17.266230553,1,16.795442958,0.34499168395996094,0.003337860107421875,0
query_1292,15.273640621,1,14.587404882,0.1480579376220703,0.0035762786865234375,0
query_1293,14.267255539,1,14.029283555,0.3211498260498047,0.007152557373046875,0
query_1294,11.217487776,1,10.794247285,0.08463859558105469,0.0035762786865234375,0
query_1295,18.749826791,1,18.317965897,0.26106834411621094,0.003337860107421875,0
query_1296,17.974126694,1,17.753767522,0.21219253540039062,0.008106231689453125,0
query_1297,13.441051931,1,13.038987709,0.3390312194824219,0.009059906005859375,0
query_1298,15.616940487,1,15.345602139,0.2155303955078125,0.0059604644775390625,0
query_1299,,0
query_129,28.449916757,1,27.971541305,0.1556873321533203,0.0035762786865234375,0
query_12,18.28194057,1,17.84641675,0.21123886108398438,0.0030994415283203125,0
query_1300,18.34530209,1,17.805377207,0.74005126953125,0.0035762786865234375,0
query_1301,,0
query_1302,,0
query_1303,13.666098992,1,13.407840224,0.3516674041748047,0.007867813110351562,0
query_1304,15.424918365,1,15.166633671,0.3807544708251953,0.003814697265625,0
query_1305,15.422128791,1,14.996455579,0.10347366333007812,0.007867813110351562,0
query_1306,14.794855458,1,14.451657587,0.2703666687011719,0.0035762786865234375,0
query_1307,20.718685435,1,20.12635021,0.16188621520996094,0.003814697265625,0
query_1308,18.047115948,1,17.644289267,0.1404285430908203,0.003337860107421875,0
query_1309,14.410675856,1,13.69126194,0.19097328186035156,0.0035762786865234375,0
query_130,14.083081896,1,13.654681697,0.7872581481933594,0.0069141387939453125,0
query_1310,9.443305175,1,9.044308698,0.11610984802246094,0.0035762786865234375,0
query_1311,18.474150219,1,18.092289058,0.1068115234375,0.003337860107421875,0
query_1312,18.459384937,1,18.26224687,0.2334117889404297,0.003814697265625,0
query_1313,13.975868872,1,13.573787612,0.7729530334472656,0.00667572021484375,0
query_1314,18.675623425,1,18.290504723,0.27823448181152344,0.0035762786865234375,0
query_1315,17.026491164,1,16.52393099,0.3578662872314453,0.003337860107421875,0
query_1316,52.682392612,3,17.20210799,0.2865791320800781,0.24771690368652344,0
query_1317,15.13297097,1,14.90654888,0.11968612670898438,0.0035762786865234375,0
query_1318,13.675531156,1,13.35220008,0.24056434631347656,0.0073909759521484375,0
query_1319,20.705482029,1,20.330972424,0.25773048400878906,0.00476837158203125,0
query_131,18.260958408,1,17.871828394,0.1621246337890625,0.0050067901611328125,0
query_1320,18.247967405,1,17.816350036,0.16498565673828125,0.0059604644775390625,0
query_1321,,0
query_1322,17.202250423,1,16.62635535,0.2448558807373047,0.007152557373046875,0
query_1323,12.553621155,1,12.239050737,0.28586387634277344,0.0054836273193359375,0
query_1324,15.388802069,1,14.953178933,0.4115104675292969,0.003814697265625,0
query_1325,,0
query_1326,18.079457783,1,17.694334884,0.1666545867919922,0.0035762786865234375,0
query_1327,17.034105943,1,16.560740424,0.13494491577148438,0.003814697265625,0
query_1328,16.485129276,1,16.248973983,0.17213821411132812,0.0069141387939453125,0
query_1329,14.115863399,1,13.875508429,0.12373924255371094,0.0035762786865234375,0
query_132,28.536020726,1,28.30893584,0.07796287536621094,0.003814697265625,0
query_1330,,0
query_1331,,0
query_1332,18.407951241,1,17.820531283,0.11324882507324219,0.003337860107421875,0
query_1333,16.729875231,1,16.369819202,0.23221969604492188,0.008106231689453125,0
query_1334,20.775039429,1,20.352522799,0.17142295837402344,0.007152557373046875,0
query_1335,15.860194063,1,15.39841664,0.09965896606445312,0.003337860107421875,0
query_1336,15.377111249,1,14.852211726,0.15616416931152344,0.0035762786865234375,0
query_1337,16.498967637,1,16.143470299,0.31065940856933594,0.007867813110351562,0
query_1338,14.530013879,1,14.106944466,0.3814697265625,0.00476837158203125,0
query_1339,11.876511006,1,11.585001322,0.1556873321533203,0.0035762786865234375,0
query_133,33.240977295,1,32.893151471,0.29659271240234375,0.004291534423828125,0
query_1340,14.260705161,1,13.553852461,0.3490447998046875,0.003337860107421875,0
query_1341,18.667180728,1,18.442285637,0.3731250762939453,0.0069141387939453125,0
query_1342,56.166961856,3,18.598172462,1.806020736694336,1.5498797098795571,0
query_1343,,0
query_1344,24.914847129,1,24.430949143,0.21576881408691406,0.0057220458984375,0
query_1345,12.592386943,1,12.314856057,0.25010108947753906,0.0054836273193359375,0
query_1346,11.768247857,1,11.355394515,0.26607513427734375,0.0057220458984375,0
query_1347,,0
query_1348,20.174734572,1,19.759694874,0.3573894500732422,0.008344650268554688,0
query_1349,19.943860815,1,19.578330486,0.25582313537597656,0.00858306884765625,0
query_134,22.549699454,1,22.215671886,0.3628730773925781,0.008106231689453125,0
query_1350,17.632819828,1,17.415312536,0.2675056457519531,0.0069141387939453125,0
query_1351,13.401063622,1,13.168716883,0.1385211944580078,0.004291534423828125,0
query_1352,15.145161653,1,14.92904896,0.2300739288330078,0.004291534423828125,0
query_1353,14.923376295,1,14.686773996,0.3097057342529297,0.007152557373046875,0
query_1354,18.321021596,1,17.849085573,0.10156631469726562,0.003814697265625,0
query_1355,17.371311221,1,16.939418485,0.2052783966064453,0.006198883056640625,0
query_1356,16.572900671,1,16.035683782,0.3466606140136719,0.0035762786865234375,0
query_1357,16.522575113,1,16.154715071,0.06031990051269531,0.0030994415283203125,0
query_1358,17.452974421,1,17.112389258,0.19121170043945312,0.0073909759521484375,0
query_1359,17.858880097,1,17.574654878,0.2810955047607422,0.0035762786865234375,0
query_135,92.57561756,4,23.02694145275,4.92781400680542,1.3628005981445312,0
query_1360,40.500518242,2,19.9730401355,5.66411018371582,0.1577138900756836,0
query_1361,9.494033012,1,9.118710241,0.12111663818359375,0.0030994415283203125,0
query_1362,15.186933914,1,14.705099213,0.28777122497558594,0.0035762786865234375,0
query_1363,14.205396729,1,13.314830532,0.19478797912597656,0.0035762786865234375,0
query_1364,15.698919892,1,15.320000083,0.6825923919677734,0.0057220458984375,0
query_1365,11.530921456,1,11.293316325,0.24008750915527344,0.00762939453125,0
query_1366,14.55232172,1,14.037359629,0.26988983154296875,0.00476837158203125,0
query_1367,10.036621756,1,9.590278105,0.4267692565917969,0.003814697265625,0
query_1368,16.689538276,1,16.305906194,0.20694732666015625,0.0064373016357421875,0
query_1369,18.144715228,1,17.906846453,0.15616416931152344,0.007867813110351562,0
query_136,11.560728444,1,11.155424278,0.1785755157470703,0.0059604644775390625,0
query_1370,11.300845366,1,10.903860867,0.1461505889892578,0.003814697265625,0
query_1371,14.299945443,1,13.859772742,0.18143653869628906,0.003814697265625,0
query_1372,11.542318518,1,11.080892626,0.12135505676269531,0.0050067901611328125,0
query_1373,,0
query_1374,23.376193097,1,22.930697863,0.17952919006347656,0.003814697265625,0
query_1375,16.536612471,1,15.840207721,0.19288063049316406,0.0040531158447265625,0
query_1376,16.906862011,1,16.462912523,0.20456314086914062,0.009775161743164062,0
query_1377,12.940936345,1,12.436368484,0.09441375732421875,0.003814697265625,0
query_1378,9.963695302,1,9.670105109,0.15807151794433594,0.0035762786865234375,0
query_1379,12.962390991,1,12.53912376,0.08916854858398438,0.0040531158447265625,0
query_137,16.33683635,1,15.984745183,0.15115737915039062,0.0035762786865234375,0
query_1380,17.792611493,1,16.9283943,0.4200935363769531,0.019550323486328125,0
query_1381,17.203955751,1,16.83139802,0.11944770812988281,0.0059604644775390625,0
query_1382,,0
query_1383,22.446639987,1,22.219432933,0.30684471130371094,0.0073909759521484375,0
query_1384,33.927880433,1,33.591406726,0.2498626708984375,0.004291534423828125,0
query_1385,33.201102199,2,16.226813827,5.245685577392578,0.12314319610595703,0
query_1386,15.651616062,1,15.247742435,0.08702278137207031,0.003814697265625,0
query_1387,30.745346988,2,15.178915735499999,0.5508661270141602,0.25069713592529297,0
query_1388,20.486346019,1,20.195421714,0.1342296600341797,0.004291534423828125,0
query_1389,11.977648928,1,11.575044325,0.2334117889404297,0.0054836273193359375,0
query_138,15.596896362,1,15.015721309,0.11205673217773438,0.0035762786865234375,0
query_1390,76.43202194,4,18.940257118250003,0.5692839622497559,0.17184019088745117,0
query_1391,16.934779525,1,16.563282132,0.12302398681640625,0.007867813110351562,0
query_1392,57.211567349,3,18.876998134666668,1.9691785176595051,1.509586970011393,0
query_1393,15.803264599,1,15.413702152,0.18286705017089844,0.005245208740234375,0
query_1394,10.942709849,1,10.509607522,0.05054473876953125,0.003814697265625,0
query_1395,13.997459181,1,13.709893611,0.1513957977294922,0.0064373016357421875,0
query_1396,15.78117959,1,15.501835963,0.2682209014892578,0.0069141387939453125,0
query_1397,13.058750455,1,12.84014313,0.14162063598632812,0.003814697265625,0
query_1398,10.415636044,1,9.900801416,0.1308917999267578,0.0054836273193359375,0
query_1399,9.314693669,1,9.033139988,0.26702880859375,0.008106231689453125,0
query_139,15.654888351,1,15.101089278,0.19812583923339844,0.0050067901611328125,0
query_13,16.123445537,1,15.696197029,0.274658203125,0.0040531158447265625,0
query_1400,24.000554719,1,23.494762131,0.09799003601074219,0.0035762786865234375,0
query_1401,21.038125768,1,20.641341768,0.16736984252929688,0.0035762786865234375,0
query_1402,17.630488549,1,17.206789121,0.08940696716308594,0.003337860107421875,0
query_1403,16.747691771,1,16.33951184,0.18644332885742188,0.0069141387939453125,0
query_1404,13.612811083,1,13.083244997,0.10800361633300781,0.0035762786865234375,0
query_1405,10.811581896,1,10.263194976,0.1399517059326172,0.009298324584960938,0
query_1406,12.092695727,1,11.585245606,0.2143383026123047,0.003337860107421875,0
query_1407,15.91880757,1,15.70094605,0.18858909606933594,0.00858306884765625,0
query_1408,14.940190123,1,14.583884052,0.10657310485839844,0.003814697265625,0
query_1409,19.709323242,1,19.077773644,0.22411346435546875,0.0035762786865234375,0
query_140,13.336544141,1,12.923251982,0.1761913299560547,0.007867813110351562,0
query_1410,17.980747457,1,17.747371575,0.244140625,0.0040531158447265625,0
query_1411,20.777163033,1,20.153834374,0.16760826110839844,0.003814697265625,0
query_1412,22.932291932,1,22.507850133,0.33402442932128906,0.003337860107421875,0
query_1413,20.639255689,1,20.297017165,0.31566619873046875,0.0040531158447265625,0
query_1414,20.998395315,1,20.655904565,0.12874603271484375,0.008344650268554688,0
query_1415,17.969054009,1,17.457938864,0.23746490478515625,0.0035762786865234375,0
query_1416,22.348791861,1,21.975451253,0.22459030151367188,0.003337860107421875,0
query_1417,12.605634358,1,12.280000862,0.08940696716308594,0.0035762786865234375,0
query_1418,11.74540675,1,11.496548592,0.18930435180664062,0.00858306884765625,0
query_1419,65.508331771,4,16.20118824725,0.33360719680786133,0.17023086547851562,0
query_141,20.113481036,1,19.588130807,0.11444091796875,0.003337860107421875,0
query_1420,16.212490497,1,15.794316225,0.15926361083984375,0.003814697265625,0
query_1421,,0
query_1422,20.434641924,1,19.978762018,0.2257823944091797,0.0035762786865234375,0
query_1423,16.142962995,1,15.685578409,0.23651123046875,0.00858306884765625,0
query_1424,12.138217769,1,11.648465455,0.10776519775390625,0.0035762786865234375,0
query_1425,18.562863488,1,17.989598297,0.2753734588623047,0.003337860107421875,0
query_1426,25.149789786,1,24.71469515,0.12969970703125,0.003814697265625,0
query_1427,25.536399271,1,25.034725454,0.37384033203125,0.003337860107421875,0
query_1428,19.014805838,1,18.636555406,0.4830360412597656,0.0057220458984375,0
query_1429,16.010797157,1,15.649627675,0.29206275939941406,0.0069141387939453125,0
query_142,12.130725107,1,11.784528113,0.07343292236328125,0.0057220458984375,0
query_1430,15.970636853,1,15.582651674,0.3268718719482422,0.007867813110351562,0
query_1431,14.722011113,1,14.318024979,0.1461505889892578,0.003337860107421875,0
query_1432,15.538230523,1,15.136038922,0.22530555725097656,0.0045299530029296875,0
query_1433,13.35324248,1,12.760613412,0.17309188842773438,0.008344650268554688,0
query_1434,15.815098788,1,15.422194133,0.1399517059326172,0.003814697265625,0
query_1435,19.06185294,1,18.706080435,0.17905235290527344,0.007152557373046875,0
query_1436,33.84685626,2,16.5370241585,2.3276805877685547,0.14126300811767578,0
query_1437,12.509323544,1,12.037443269,0.14448165893554688,0.0035762786865234375,0
query_1438,28.718644674,2,14.0862619385,0.8471012115478516,0.2636909484863281,0
query_1439,12.960130664,1,12.605767622,0.40602684020996094,0.0040531158447265625,0
query_143,26.284223621,1,25.89320371,0.11849403381347656,0.0035762786865234375,0
query_1440,16.447838552,1,15.969702283,0.1876354217529297,0.0073909759521484375,0
query_1441,13.234799423,1,12.955258946,0.4634857177734375,0.0069141387939453125,0
query_1442,13.872187493,1,13.525907773,0.21028518676757812,0.007867813110351562,0
query_1443,19.120386901,1,18.66968094,0.23603439331054688,0.0057220458984375,0
query_1444,15.02535733,1,14.304858629,0.19311904907226562,0.0035762786865234375,0
query_1445,11.45172226,1,11.028981717,0.16760826110839844,0.008106231689453125,0
