query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2489,1.73175529,1,1.09654537,0.2613067626953125,0.007867813110351562,0
query_248,3.345077662,1,2.726072041,0.102996826171875,0.0035762786865234375,0
query_2490,9.863399668,2,4.763172907,2.3251771926879883,1.8131732940673828,0
query_2491,,0
query_2492,4.816595906,1,4.334779225,0.17571449279785156,0.0035762786865234375,0
query_2493,,0
query_2494,87.817170373,11,7.908436232727272,1.8499331040815874,2.034252340143377,0
query_2495,,0
query_2496,5.714538347,1,5.493113502,0.10180473327636719,0.0057220458984375,0
query_2497,21.894713367,1,21.482210844,0.2562999725341797,0.008821487426757812,0
query_2498,112.296983599,14,7.970790421785714,0.39395264216831755,0.23221969604492188,0
query_2499,9.938970461,1,9.712387716,0.14090538024902344,0.003814697265625,0
query_249,8.159076788,1,7.843430092,0.12803077697753906,0.0035762786865234375,0
query_24,52.386793476,8,6.49483273625,1.1518597602844238,0.7043182849884033,0
query_2500,17.256833941,3,5.615704192333333,7.187763849894206,0.5306402842203777,0
query_2501,4.914807094,1,4.412259358,0.0705718994140625,0.003814697265625,0
query_2502,6.1505694,1,5.803978256,0.06842613220214844,0.0040531158447265625,0
query_2503,5.739713794,1,5.475544125,0.2779960632324219,0.009059906005859375,0
query_2504,6.5286747,1,6.094940104,0.1461505889892578,0.003814697265625,0
query_2505,5.92149396,1,5.325859413,0.08225440979003906,0.003814697265625,0
query_2506,,0
query_2507,6.625847746,1,6.213704346,0.22602081298828125,0.0035762786865234375,0
query_2508,17.970815433,3,5.846055312333333,0.8482138315836588,1.03910764058431,0
query_2509,16.925658062,3,5.4541669913333335,0.7351239522298177,0.6469090779622395,0
query_250,28.689976817,3,9.363370431333333,1.108090082804362,1.2954076131184897,0
query_2510,9.046243523,2,4.357051179,0.2733469009399414,0.22399425506591797,0
query_2511,5.687143757,1,5.470096138,0.17380714416503906,0.005245208740234375,0
query_2512,4.520940331,1,4.272511742,0.18644332885742188,0.00667572021484375,0
query_2513,44.379854078,6,7.269149883833332,0.49046675364176434,0.3294944763183594,0
query_2514,51.178995732,7,7.221389796571429,0.5749974931989398,0.5106585366385323,0
query_2515,,0
query_2516,4.975247135,1,4.733278734,0.194549560546875,0.007867813110351562,0
query_2517,6.483946914,1,6.10958041,0.08320808410644531,0.003814697265625,0
query_2518,20.381952708,4,4.997528237,1.502692699432373,0.6376504898071289,0
query_2519,4.928235996,1,4.50813209,0.1747608184814453,0.0050067901611328125,0
query_251,,0
query_2520,5.29862988,1,5.05367459,0.19121170043945312,0.003814697265625,0
query_2521,,0
query_2522,12.24003965,1,12.019435854,0.19788742065429688,0.008821487426757812,0
query_2523,24.149372563,4,5.9156043435,1.024186611175537,0.5407929420471191,0
query_2524,,0
query_2525,4.8232471,1,4.603168607,0.11110305786132812,0.0040531158447265625,0
query_2526,,0
query_2527,9.727283302,2,4.7508236265,0.2677440643310547,0.21457672119140625,0
query_2528,29.045756144,4,7.18150648225,1.5071630477905273,1.2470483779907227,0
query_2529,8.894073268,1,8.615819841,0.13637542724609375,0.0064373016357421875,0
query_252,12.203222074,1,11.776781162,0.04649162292480469,0.0035762786865234375,0
query_2530,8.892589939,1,8.260572325,0.08797645568847656,0.0040531158447265625,0
query_2531,15.697180242,3,4.911908512666667,1.2183984120686848,1.4553864796956382,0
query_2532,6.525278231,1,6.127316482,0.17547607421875,0.008344650268554688,0
query_2533,5.978505245,1,5.662495742,0.11324882507324219,0.003814697265625,0
query_2534,,0
query_2535,5.565197576,1,5.181972543,0.10061264038085938,0.003814697265625,0
query_2536,26.241351814,3,8.594613754333333,1.1471907297770183,0.9071826934814453,0
query_2537,,0
query_2538,82.882640151,16,5.143320879,0.4979372024536133,0.2630352973937989,0
query_2539,20.967050383,4,5.12014990125,1.0218024253845215,0.6591677665710449,0
query_253,5.739862162,1,5.414302733,0.08726119995117188,0.0035762786865234375,0
query_2540,35.334827147,5,6.946574695800001,0.8901119232177734,0.4756927490234375,0
query_2541,34.834373532,4,8.57570196725,0.30159950256347656,0.27489662170410156,0
query_2542,,0
query_2543,,0
query_2544,7.143958137,1,6.685417963,0.12731552124023438,0.0035762786865234375,0
query_2545,21.871122932,4,5.317769891,0.6604790687561035,0.3597736358642578,0
query_2546,6.994626502,1,6.700885194,0.22077560424804688,0.010013580322265625,0
query_2547,4.813369729,1,4.457722923,0.1289844512939453,0.005245208740234375,0
query_2548,20.423179119,4,4.996918647999999,1.767873764038086,1.3985633850097656,0
query_2549,4.404903427,1,4.144644857,0.08296966552734375,0.0035762786865234375,0
query_254,,0
query_2550,6.560379906,1,6.092907505,0.10728836059570312,0.003337860107421875,0
query_2551,25.946779466,1,25.589136939,0.07796287536621094,0.0040531158447265625,0
query_2552,,0
query_2553,13.343384903,3,4.361411638666667,0.9570916493733724,0.7962385813395183,0
query_2554,4.363584075,1,3.955156433,0.2770423889160156,0.0069141387939453125,0
query_2555,22.9006517,4,5.609969232,1.0532140731811523,0.5614161491394043,0
query_2556,13.794603268,3,4.436946451,1.1905829111735027,1.2023448944091797,0
query_2557,11.900507504,2,5.778810669,0.83160400390625,0.45096874237060547,0
query_2558,5.684219231,1,5.444503952,0.13828277587890625,0.0040531158447265625,0
query_2559,21.224811048,4,5.169127454,0.280916690826416,0.21469593048095703,0
query_255,21.912286737,4,5.3603414552499995,2.139449119567871,0.9434223175048828,0
query_2560,20.339551764,2,9.9526982555,0.6647109985351562,0.6177425384521484,0
query_2561,5.36715199,1,5.051466359,0.16379356384277344,0.0035762786865234375,0
query_2562,,0
query_2563,17.81291233,4,4.382058848,2.1095871925354004,1.2209415435791016,0
query_2564,,0
query_2565,5.993681746,1,5.543432849,0.37860870361328125,0.007152557373046875,0
query_2566,30.529739159,4,7.5014457537500006,0.38737058639526367,0.26535987854003906,0
query_2567,,0
query_2568,5.175563331,1,4.895939097,0.11682510375976562,0.0035762786865234375,0
query_2569,6.391067522,1,5.989171478,0.12922286987304688,0.0035762786865234375,0
query_256,,0
query_2570,7.704673623,1,7.462033181,0.19240379333496094,0.005245208740234375,0
query_2571,85.79305076,14,6.076721996714285,3.1042439596993585,2.3780890873500278,0
query_2572,19.551132374,1,19.10130542,0.22459030151367188,0.0040531158447265625,0
query_2573,14.314411527,1,14.086967242,0.22149085998535156,0.0059604644775390625,0
query_2574,9.778871433,1,9.463154456,0.11920928955078125,0.0035762786865234375,0
query_2575,,0
query_2576,5.032454196,1,4.602280798,0.08296966552734375,0.0035762786865234375,0
query_2577,4.709191353,1,4.46810747,0.15878677368164062,0.003814697265625,0
query_2578,23.923429315,4,5.89646617075,2.0317435264587402,1.5797615051269531,0
query_2579,28.896398786,4,7.105807313250001,4.7577619552612305,0.3489255905151367,0
query_257,15.724380765,3,5.091870153666667,1.1090437571207683,0.7234414418538411,0
query_2580,42.453239367,7,5.980830654285714,2.8883048466273715,0.5759852273123605,0
query_2581,6.407679624,1,6.051398979,0.2295970916748047,0.0073909759521484375,0
query_2582,78.955557012,17,4.608315243588236,0.555262846105239,0.2670708824606503,0
query_2583,4.716645077,1,4.303440112,0.14662742614746094,0.00858306884765625,0
query_2584,4.564782666,1,4.315326023,0.30922889709472656,0.005245208740234375,0
query_2585,,0
query_2586,7.327607377,1,6.960797087,0.10728836059570312,0.0035762786865234375,0
query_2587,,0
query_2588,5.457213825,1,4.985548514,0.2701282501220703,0.006198883056640625,0
query_2589,9.677021526,1,9.381598752,0.09274482727050781,0.0035762786865234375,0
query_258,25.787295066,5,5.056892765,0.5968093872070312,0.3116607666015625,0
query_2590,5.567110231,1,5.15355283,0.133514404296875,0.003814697265625,0
