query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5441,1.644189495,1,0.42309407,0.1659393310546875,0.0059604644775390625,0
query_5442,1.109121159,1,0.540303738,0.1380443572998047,0.004291534423828125,0
query_5443,2.637452509,2,1.1001838105,0.6182193756103516,0.637054443359375,0
query_5444,25.23290764,19,1.276738081631579,1.2831060509932668,1.506554452996505,0
query_5445,3.371274435,2,1.5390357904999998,0.7299184799194336,1.148819923400879,0
query_5446,4.564357565,2,1.9707839955,1.9981861114501953,1.525282859802246,0
query_5447,6.3152687,1,5.957418936,0.1862049102783203,0.0050067901611328125,0
query_5448,6.124114345,3,1.8430142416666666,0.5749861399332682,0.4583199818929037,0
query_5449,,0
query_544,3.228604241,2,1.360799805,1.550912857055664,0.8213520050048828,0
query_5450,1.523138353,1,1.114563099,0.1418590545654297,0.004291534423828125,0
query_5451,10.243161826,7,1.404464479142857,2.3488998413085938,1.9881384713309151,0
query_5452,8.949634117,5,1.6425270558,0.8730411529541016,0.67138671875,0
query_5453,4.087051197,2,1.6831760489999998,0.605463981628418,0.27251243591308594,0
query_5454,11.300683127,6,1.7929697435,4.090944925944011,0.4323323567708333,0
query_5455,12.848878544,1,12.635019141,0.41961669921875,0.0040531158447265625,0
query_5456,2.843339319,1,2.43808065,0.05602836608886719,0.003814697265625,0
query_5457,2.171730131,1,1.655352734,0.15401840209960938,0.0045299530029296875,0
query_5458,2.325604643,1,1.842423968,0.11444091796875,0.004291534423828125,0
query_5459,5.985952306,4,1.29706548375,0.7768869400024414,0.6545186042785645,0
query_545,6.610828209,3,2.055883987666667,0.871578852335612,0.49789746602376306,0
query_5460,6.989058321,3,2.2462143046666667,1.1925697326660156,0.8739630381266277,0
query_5461,2.17006709,1,1.807467356,0.1609325408935547,0.0045299530029296875,0
query_5462,,0
query_5463,34.040565884,23,1.4366306304347827,2.630223398623259,2.8321121049963907,0
query_5464,2.778522173,2,1.1661664589999998,1.7589330673217773,0.9213685989379883,0
query_5465,1.725730165,1,1.262436694,0.12040138244628906,0.004291534423828125,0
query_5466,9.368845239,6,1.4472043566666668,0.33585230509440106,0.22029876708984375,0
query_5467,7.167960135,1,6.792219488,0.4825592041015625,0.0040531158447265625,0
query_5468,10.436776812,7,1.3940285405714286,1.5011514936174664,0.6319454738071987,0
query_5469,,0
query_546,,0
query_5470,2.009753911,1,1.483985805,0.18262863159179688,0.004291534423828125,0
query_5471,81.945470394,53,1.5264903232264146,0.42339990723807863,0.2851216298229289,0
query_5472,1.62934846,1,1.212498901,0.08916854858398438,0.004291534423828125,0
query_5473,2.487929355,2,1.1009197995,0.7706880569458008,0.43785572052001953,0
query_5474,1.709189885,1,1.222561326,0.08702278137207031,0.003814697265625,0
query_5475,36.985506465,24,1.5017828089583334,0.5228519439697265,0.3919998804728189,0
query_5476,1.345886415,1,0.967229727,0.11873245239257812,0.003814697265625,0
query_5477,1.448300123,1,1.057845943,0.16427040100097656,0.004291534423828125,0
query_5478,1.72546268,1,1.306561309,0.11277198791503906,0.0040531158447265625,0
query_5479,,0
query_547,8.207791308,5,1.5423490556000001,0.3933429718017578,0.32248497009277344,0
query_5480,2.045356453,1,1.717260453,0.20837783813476562,0.008344650268554688,0
