query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4920,8.946252705,3,2.6520401353333334,0.6972153981526693,0.8749167124430339,0
query_4921,4.786718575,1,4.419402307,0.08368492126464844,0.003814697265625,0
query_4922,5.236504769,1,5.018270852,0.141143798828125,0.0059604644775390625,0
query_4923,13.24717346,2,6.4157135835,0.30481815338134766,0.1443624496459961,0
query_4924,8.510992523,1,8.137673637,0.41794776916503906,0.010013580322265625,0
query_4925,14.639233736,2,7.0778012875,1.2427568435668945,0.8558034896850586,0
query_4926,24.68580245,4,6.041904129,1.1168718338012695,0.8314251899719238,0
query_4927,5.629676382,1,5.24187309,0.08130073547363281,0.0035762786865234375,0
query_4928,16.581561361,3,5.362936907333333,1.0288556416829426,0.9946028391520183,0
query_4929,15.323828833,1,14.990420037,0.2200603485107422,0.0040531158447265625,0
query_492,48.781698179,6,8.022814234833334,0.6965796152750651,0.368038813273112,0
query_4930,5.374049413,1,5.11384508,0.29587745666503906,0.003814697265625,0
query_4931,,0
query_4932,,0
query_4933,30.511933087,4,7.56929426175,2.6302337646484375,0.34618377685546875,0
query_4934,5.606203362,1,5.337629666,0.06651878356933594,0.003814697265625,0
query_4935,40.786040589,2,20.1504827035,0.2238750457763672,0.17070770263671875,0
query_4936,,0
query_4937,27.735978973,4,6.8323934075,4.455506801605225,0.34862756729125977,0
query_4938,6.268806586,1,5.917559907,0.3991127014160156,0.009059906005859375,0
query_4939,6.078602792,1,5.660339961,0.11610984802246094,0.003814697265625,0
query_493,5.534771346,1,5.261687674,0.07891654968261719,0.003337860107421875,0
query_4940,9.745362705,2,4.556712081,0.36978721618652344,0.3377199172973633,0
query_4941,5.245233475,1,4.85054326,0.14853477478027344,0.0050067901611328125,0
query_4942,9.081950667,1,8.521107361,0.11134147644042969,0.003814697265625,0
query_4943,6.786513102,1,6.329637415,0.18668174743652344,0.0069141387939453125,0
query_4944,9.895130009,2,4.7185773775,0.5751848220825195,0.4048347473144531,0
query_4945,,0
query_4946,7.974532409,1,7.563351481,0.08630752563476562,0.0035762786865234375,0
query_4947,48.118097998,9,5.269324038555556,1.6325049930148654,1.011477576361762,0
query_4948,,0
query_4949,19.41122228,3,6.2606609870000005,0.8682409922281901,0.47341982523600257,0
query_494,5.87691528,1,5.434525088,0.3628730773925781,0.006198883056640625,0
query_4950,6.314336152,1,6.06967411,0.32019615173339844,0.007152557373046875,0
query_4951,5.442944772,1,5.015880756,0.22101402282714844,0.008821487426757812,0
query_4952,25.41378986,3,8.284276282333334,0.5315144856770834,0.42835871378580725,0
query_4953,17.620617227,1,17.237255538,0.5056858062744141,0.003814697265625,0
query_4954,46.455115113,9,5.108254666222223,0.5831188625759549,0.3276666005452474,0
query_4955,6.008659222,1,5.607735246,0.08153915405273438,0.004291534423828125,0
query_4956,37.325211353,7,5.237395947571428,0.30963761465890066,0.24570737566266743,0
query_4957,9.346043096,2,4.5354032555,0.5106925964355469,0.4630088806152344,0
query_4958,,0
query_4959,10.060792324,1,9.577802802,0.16164779663085938,0.0035762786865234375,0
query_495,8.746431362,1,8.493009185,0.0438690185546875,0.0035762786865234375,0
query_4960,11.283744494,2,5.391581291,0.5655288696289062,0.7369518280029297,0
query_4961,5.400774111,1,5.107026003,0.15473365783691406,0.0035762786865234375,0
query_4962,11.007908313,1,10.396493665,0.1900196075439453,0.003814697265625,0
query_4963,,0
query_4964,36.1827123,6,5.932451740333334,0.8007287979125977,0.5225737889607748,0
query_4965,33.798659039,4,8.383244775,1.2677907943725586,1.0276436805725098,0
query_4966,,0
query_4967,10.228262842,2,4.905213904,0.5776882171630859,0.603795051574707,0
query_4968,24.740997552,4,6.08479932925,0.9853243827819824,0.95367431640625,0
query_4969,9.01597478,1,8.433105555,0.1125335693359375,0.0050067901611328125,0
query_496,20.277755104,2,9.948744291,1.0164976119995117,0.2357959747314453,0
query_4970,6.796131585,1,6.420334339,0.2944469451904297,0.008344650268554688,0
query_4971,15.835559696,3,5.192073053333334,1.706838607788086,0.9550253550211589,0
query_4972,4.175918628,1,3.604914579,0.11754035949707031,0.0035762786865234375,0
query_4973,11.36895618,2,5.4620064485,0.4972219467163086,0.28133392333984375,0
query_4974,,0
query_4975,,0
query_4976,4.775045769,1,4.434237445,0.316619873046875,0.008344650268554688,0
query_4977,4.607005416,1,4.389882441,0.07915496826171875,0.003814697265625,0
query_4978,21.452055958,4,5.18839352925,0.26857852935791016,0.21708011627197266,0
query_4979,9.058827554,2,4.277106659999999,0.45680999755859375,0.32651424407958984,0
query_497,4.924301033,1,4.623257735,0.2715587615966797,0.0073909759521484375,0
query_4980,5.090684419,1,4.707796439,0.3228187561035156,0.00667572021484375,0
query_4981,88.783828447,17,5.1898742527058825,2.0580291748046875,0.5360631381764132,0
query_4982,118.258109928,20,5.884352705899999,0.7404565811157227,0.38541555404663086,0
query_4983,4.793807893,1,4.363892876,0.06818771362304688,0.0035762786865234375,0
query_4984,,0
query_4985,8.938613239,1,8.65606595,0.29277801513671875,0.00667572021484375,0
query_4986,5.076090317,1,4.643406835,0.10466575622558594,0.0035762786865234375,0
query_4987,8.70163871,2,4.0794688585,0.7277727127075195,0.7549524307250977,0
query_4988,,0
query_4989,,0
query_498,,0
query_4990,36.41357502,6,5.957358229833333,1.2333393096923828,0.8296569188435873,0
query_4991,14.214810946,1,13.713805009,0.2665519714355469,0.0095367431640625,0
query_4992,3.706811117,1,3.253646564,0.20623207092285156,0.00858306884765625,0
query_4993,8.596949355,2,4.07861961,0.6116628646850586,0.5981922149658203,0
query_4994,,0
query_4995,,0
query_4996,,0
query_4997,,0
query_4998,6.704909938,1,6.510639571,0.15211105346679688,0.0059604644775390625,0
query_4999,10.668759404,1,10.256438326,0.13256072998046875,0.0035762786865234375,0
