query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,1.345675503,2,0.2675781115,0.4774332046508789,0.41663646697998047,0
query_11391,0.772353901,1,0.300302583,0.17523765563964844,0.0045299530029296875,0
query_11392,2.117338734,2,0.8454914305000001,0.8509159088134766,0.2982616424560547,0
query_11393,6.635004256,10,0.6151907849,1.9487857818603516,2.3627758026123047,0
query_11394,4.62025192,5,0.7860722132,0.36940574645996094,0.1934051513671875,0
query_11395,,0
query_11396,0.827681927,1,0.580875929,0.133514404296875,0.0035762786865234375,0
query_11397,0.921988216,1,0.648915989,0.1800060272216797,0.007152557373046875,0
query_11398,2.772057269,4,0.4985871262499999,0.44918060302734375,0.3300309181213379,0
query_11399,35.733081134,52,0.667293190134615,2.730896839728722,2.751772220318133,0
query_1139,0.734665307,1,0.513536617,0.20456314086914062,0.008106231689453125,0
query_113,1.744964162,2,0.5744388604999999,0.9202957153320312,0.7089376449584961,0
query_11400,0.863379439,1,0.486319684,0.12993812561035156,0.004291534423828125,0
query_11401,1.519046748,2,0.5236788245,0.3211498260498047,0.2715587615966797,0
query_11402,25.453648099,9,2.745384767,1.8817848629421658,1.712905036078559,0
query_11403,1.112586279,1,0.750588385,0.20241737365722656,0.0045299530029296875,0
query_11404,1.001324034,1,0.61898287,0.1976490020751953,0.00667572021484375,0
query_11405,3.717781093,4,0.83501077375,5.165278911590576,0.44018030166625977,0
query_11406,,0
query_11407,0.860850691,1,0.632148739,0.2770423889160156,0.007867813110351562,0
query_11408,0.93173372,1,0.719371126,0.14328956604003906,0.0069141387939453125,0
query_11409,1.775084706,2,0.7588404545,0.6611347198486328,0.6966590881347656,0
query_1140,38.76501018,53,0.7096576185471697,0.7259395887266914,0.5845213836094117,0
query_11410,0.878405782,1,0.657439106,0.30612945556640625,0.0073909759521484375,0
query_11411,,0
query_11412,0.810740164,1,0.555803784,0.1990795135498047,0.008344650268554688,0
query_11413,0.932925848,1,0.486379448,0.0972747802734375,0.0045299530029296875,0
query_11414,0.958204999,1,0.566392827,0.10466575622558594,0.0040531158447265625,0
query_11415,0.770231272,1,0.47112729,0.22292137145996094,0.00858306884765625,0
query_11416,0.983330741,1,0.601805466,0.37932395935058594,0.008344650268554688,0
query_11417,9.320217336,4,2.2396392547499997,0.8100271224975586,0.40149688720703125,0
query_11418,32.50876023,40,0.783204923225,0.6579101085662844,0.4664182662963869,0
query_11419,,0
query_1141,4.422238138,1,4.033439306,0.17952919006347656,0.0050067901611328125,0
query_11420,1.896780152,3,0.4713583183333333,0.5513827006022135,0.3577073415120443,0
query_11421,3.696690186,4,0.7873516257500001,0.8893609046936035,0.6234645843505859,0
query_11422,1.533134374,2,0.570868591,0.5223751068115234,0.36072731018066406,0
query_11423,1.215953795,1,0.858468128,0.13780593872070312,0.009059906005859375,0
query_11424,,0
query_11425,2.53918485,3,0.701465671,2.468268076578776,1.4160474141438804,0
query_11426,3.771095322,5,0.6089310226,0.45380592346191406,0.3123760223388672,0
query_11427,1.165462227,1,0.75032653,0.12421607971191406,0.0045299530029296875,0
query_11428,3.654726912,4,0.7518119695,0.48673152923583984,0.3050565719604492,0
query_11429,9.236422042,14,0.6075522753571428,0.5197865622384208,0.2761227743966238,0
query_1142,7.357832776,9,0.7448773127777778,0.6248156229654948,0.4046493106418186,0
query_11430,29.437947942,41,0.7044651759756095,4.938212836660989,2.145819547699719,0
query_11431,1.090922643,1,0.643361124,0.08487701416015625,0.0045299530029296875,0
query_11432,10.206539717,14,0.6748473902857142,0.35842827388218473,0.26394639696393696,0
query_11433,0.988424536,1,0.73066529,0.1087188720703125,0.003814697265625,0
query_11434,0.759113287,1,0.400614391,0.12612342834472656,0.004291534423828125,0
query_11435,0.711698384,1,0.390384962,0.08797645568847656,0.003814697265625,0
query_11436,0.632110279,1,0.378197199,0.17499923706054688,0.00476837158203125,0
query_11437,3.983341495,6,0.5802658446666668,0.4520813624064128,0.31427542368570965,0
query_11438,2.021922377,1,1.761965427,0.148773193359375,0.0054836273193359375,0
query_11439,0.880370819,1,0.521811002,0.133514404296875,0.00667572021484375,0
query_1143,11.872416211,17,0.6590560024705884,4.222505232867073,0.31814855687758503,0
query_11440,,0
query_11441,6.44065514,9,0.6276766466666666,2.1744569142659507,2.0253658294677734,0
query_11442,2.942662812,4,0.62089669375,1.6494989395141602,0.5835890769958496,0
query_11443,14.104797025,21,0.6334698043809525,4.441908427647183,0.5900405702136812,0
query_11444,2.632439396,3,0.6843174633333333,0.7867813110351562,0.5237261454264324,0
query_11445,2.616375126,3,0.743289813,0.6336371103922526,0.5478858947753906,0
query_11446,4.26027703,5,0.7345569426,0.5408287048339844,0.36773681640625,0
query_11447,1.038463247,1,0.637602137,0.1595020294189453,0.007867813110351562,0
query_11448,1.013435209,1,0.65425387,0.15282630920410156,0.0040531158447265625,0
query_11449,0.84217167,1,0.538706382,0.11658668518066406,0.004291534423828125,0
query_1144,1.014253228,1,0.641876949,0.06127357482910156,0.003337860107421875,0
query_11450,1.439081714,1,1.115217289,0.156402587890625,0.0050067901611328125,0
