query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2836,2.2961211,3,0.42428288733333336,1.218239466349284,0.9531180063883464,0
query_2837,3.645239353,5,0.6055339818,1.8896102905273438,0.6024837493896484,0
query_2838,1.564295175,1,1.145478034,0.07390975952148438,0.003814697265625,0
query_2839,4.084399753,3,1.2248859286666667,0.7317066192626953,0.6144046783447266,0
query_283,3.216410498,3,0.8232353846666667,1.1513233184814453,2.3749669392903643,0
query_2840,2.6086596,2,1.087835424,1.0677576065063477,0.5602836608886719,0
query_2841,1.606038612,1,1.181562759,0.14448165893554688,0.0040531158447265625,0
query_2842,3.656392943,3,1.019914272,0.5993048350016276,0.6781419118245442,0
query_2843,8.051108286,5,1.4644671660000002,3.8030147552490234,0.3354072570800781,0
query_2844,2.015752141,1,1.577000945,0.1888275146484375,0.004291534423828125,0
query_2845,1.379544039,1,1.028610287,0.17070770263671875,0.004291534423828125,0
query_2846,1.050956386,1,0.816216486,0.062465667724609375,0.0035762786865234375,0
query_2847,0.9973208,1,0.748319592,0.23221969604492188,0.009298324584960938,0
query_2848,1.648984399,1,1.250459615,0.148773193359375,0.0040531158447265625,0
query_2849,6.366600105,5,1.1775552115999999,2.003145217895508,0.6383419036865234,0
query_284,38.537743686,30,1.2508290289333335,0.6334702173868815,0.4349708557128907,0
query_2850,1.547568972,1,0.987535324,0.11587142944335938,0.0054836273193359375,0
query_2851,1.352349871,1,0.98486588,0.4439353942871094,0.008821487426757812,0
query_2852,1.337178541,1,0.938250387,0.3037452697753906,0.008344650268554688,0
query_2853,1.220660499,1,0.804767738,0.11587142944335938,0.004291534423828125,0
query_2854,22.113696219,25,0.84000731496,0.5653095245361327,0.4376792907714844,0
query_2855,17.380355717,20,0.8335458638,4.679250717163087,0.3142237663269043,0
query_2856,2.475472732,2,1.085034019,0.5350112915039062,0.32830238342285156,0
query_2857,,0
query_2858,0.785178787,1,0.539158647,0.12111663818359375,0.0045299530029296875,0
query_2859,2.34809158,2,0.995824767,0.6537437438964844,0.3606081008911133,0
query_285,1.053976377,1,0.831876863,0.14352798461914062,0.0045299530029296875,0
query_2860,1.183384543,1,0.945095563,0.20933151245117188,0.00667572021484375,0
query_2861,1.032544067,1,0.665804022,0.1628398895263672,0.009775161743164062,0
query_2862,3.271926101,3,0.927721692,1.1324087778727214,0.4189014434814453,0
query_2863,1.361478107,1,1.010322153,0.14066696166992188,0.003814697265625,0
query_2864,1.410676069,1,0.908727937,0.247955322265625,0.0057220458984375,0
query_2865,,0
