query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1794,2.586966181,1,1.650205472,0.10728836059570312,0.0035762786865234375,0
query_1795,6.973503132,2,3.194772459,0.40078163146972656,0.33867359161376953,0
query_1796,,0
query_1797,,0
query_1798,4.879184157,1,4.496543602,0.07939338684082031,0.004291534423828125,0
query_1799,98.733375771,17,5.771134193058823,5.246358759262982,0.2623165355009191,0
query_179,10.565198922,3,3.3598024543333334,0.9362697601318359,0.2884864807128906,0
query_17,8.189588596,1,7.711674529,0.06794929504394531,0.0040531158447265625,0
query_1800,11.084411292,3,3.5123388646666664,0.8190472920735677,0.6288687388102214,0
query_1801,5.565825864,1,5.157734983,0.156402587890625,0.003814697265625,0
query_1802,4.279688339,1,3.900964003,0.1735687255859375,0.008821487426757812,0
query_1803,5.983652566,1,5.55127563,0.23865699768066406,0.0035762786865234375,0
query_1804,13.363269547,1,13.129819,0.11324882507324219,0.0035762786865234375,0
query_1805,19.972437163,3,6.528816770000001,7.941246032714844,0.5341370900472004,0
query_1806,7.092773709,1,6.878864172,0.18525123596191406,0.008821487426757812,0
query_1807,,0
query_1808,,0
query_1809,3.713635019,1,3.492042564,0.12230873107910156,0.0040531158447265625,0
query_180,,0
query_1810,,0
query_1811,5.818816939,1,5.470791838,0.08296966552734375,0.0035762786865234375,0
query_1812,25.565506604,4,6.266591979749999,0.863492488861084,0.5649924278259277,0
query_1813,5.721493015,1,5.334235919,0.1823902130126953,0.003814697265625,0
query_1814,9.923811569,1,9.466165872,0.12373924255371094,0.004291534423828125,0
query_1815,11.512650337,3,3.6557929836666667,0.6182988484700521,0.27545293172200525,0
query_1816,16.873436001,3,5.323759253,0.34316380818684894,0.19780794779459637,0
query_1817,19.427658215,5,3.7770124222000003,0.48809051513671875,0.47702789306640625,0
query_1818,3.435266302,1,3.195930391,0.20575523376464844,0.003814697265625,0
query_1819,7.172110042,1,6.790213433,0.11587142944335938,0.0035762786865234375,0
query_181,3.974860065,1,3.574799831,0.12040138244628906,0.006198883056640625,0
query_1820,22.891169799,4,5.54802225375,0.515282154083252,0.25850534439086914,0
query_1821,10.327018624,2,5.0306005965,0.3052949905395508,0.2027750015258789,0
query_1822,5.091455343,1,4.745491134,0.1347064971923828,0.0035762786865234375,0
query_1823,29.781439873,6,4.857770239333333,1.2772083282470703,0.4946390787760417,0
query_1824,4.791176714,1,4.593969993,0.1456737518310547,0.0035762786865234375,0
query_1825,5.88595783,1,5.53639116,0.2396106719970703,0.003814697265625,0
query_1826,4.96673468,1,4.478207289,0.21648406982421875,0.003814697265625,0
query_1827,9.963497343,1,9.608463463,0.40435791015625,0.0040531158447265625,0
query_1828,27.768864289,4,6.823040747249999,2.2434592247009277,0.48798322677612305,0
query_1829,,0
query_182,47.352211669,7,6.705700269714286,0.7001672472272601,0.35684449332101004,0
query_1830,45.43218989,8,5.623130039875001,1.6861259937286377,1.6028881072998047,0
query_1831,5.728449071,1,5.381815942,0.1277923583984375,0.0035762786865234375,0
query_1832,5.55580426,1,5.175339195,0.11754035949707031,0.00476837158203125,0
query_1833,5.044473861,1,4.628507338,0.11873245239257812,0.0035762786865234375,0
query_1834,45.451906507,10,4.4808101337999995,0.6361246109008789,0.36449432373046875,0
query_1835,19.824681073,3,6.413847439,0.6992022196451823,0.49440066019694007,0
query_1836,45.410221892,9,4.982555907777778,0.5580319298638238,0.34040874905056423,0
query_1837,3.433024424,1,3.186699861,0.07104873657226562,0.004291534423828125,0
query_1838,10.203974118,3,3.273205181666667,0.38901964823404944,0.27736028035481775,0
query_1839,,0
query_183,48.854696026,9,5.382334421333333,0.768370098537869,0.37169456481933594,0
query_1840,5.460483356,1,5.092285967,0.23102760314941406,0.0040531158447265625,0
query_1841,,0
query_1842,25.029257436,4,6.174288387500001,1.9352436065673828,1.2476444244384766,0
query_1843,3.760537285,1,3.338831732,0.08058547973632812,0.0040531158447265625,0
query_1844,3.805128263,1,3.58681868,0.148773193359375,0.008106231689453125,0
query_1845,17.91177903,5,3.4645315334,0.3818511962890625,0.264739990234375,0
query_1846,3.963835616,1,3.628819488,0.2810955047607422,0.0040531158447265625,0
query_1847,3.478864278,1,3.241364872,0.1652240753173828,0.008821487426757812,0
query_1848,3.578593605,1,3.335287145,0.17881393432617188,0.0035762786865234375,0
query_1849,3.92123464,1,3.548138465,0.23889541625976562,0.003814697265625,0
query_184,,0
query_1850,6.212002376,1,5.88333068,0.19478797912597656,0.0069141387939453125,0
query_1851,7.002014607,1,6.642679102,0.2498626708984375,0.004291534423828125,0
query_1852,,0
query_1853,,0
query_1854,7.840835362,1,7.60475318,0.08416175842285156,0.003814697265625,0
query_1855,71.309724526,11,6.431741101272727,0.5427273837002841,0.3159913149746982,0
query_1856,,0
query_1857,4.694433805,1,4.444222026,0.07605552673339844,0.0035762786865234375,0
query_1858,2.967445478,1,2.663592765,0.18715858459472656,0.008106231689453125,0
query_1859,65.201001058,16,4.0424959940625005,0.5257278680801393,0.24630129337310794,0
query_185,9.168765434,3,2.894760343666667,0.25733311971028644,0.19359588623046875,0
query_1860,6.280115844,1,6.028716386,0.18477439880371094,0.0059604644775390625,0
query_1861,103.213199207,22,4.655909090545454,0.5059133876453745,0.33230131322687323,0
query_1862,,0
query_1863,14.715421828,1,14.24664081,0.08273124694824219,0.003337860107421875,0
query_1864,4.178654817,1,3.860869464,0.04482269287109375,0.0035762786865234375,0
query_1865,24.18957493,4,5.902521321,2.1572113037109375,0.7985830307006836,0
query_1866,10.502345672,2,5.045908195,0.2658367156982422,0.22852420806884766,0
query_1867,45.448888802,9,4.980682386111111,0.50708982679579,0.33071306016710067,0
query_1868,73.82272283,10,7.2999169399,0.7197856903076172,0.37474632263183594,0
query_1869,5.32162848,1,4.985646809,0.10061264038085938,0.0035762786865234375,0
query_186,5.787393942,1,5.37813218,0.16927719116210938,0.0057220458984375,0
query_1870,12.795482696,3,4.060534608999999,0.9098052978515625,0.41604042053222656,0
query_1871,,0
query_1872,22.951622016,5,4.476525359,0.3254890441894531,0.26230812072753906,0
query_1873,,0
query_1874,4.053063842,1,3.817263631,0.09775161743164062,0.003814697265625,0
query_1875,4.24459118,1,4.017935215,0.12540817260742188,0.0035762786865234375,0
query_1876,7.515485865,1,6.996002056,0.14853477478027344,0.0035762786865234375,0
query_1877,30.702510886,7,4.2937281359999995,1.6209397997174944,0.5486692701067243,0
query_1878,4.785933486,1,4.405933803,0.16427040100097656,0.0054836273193359375,0
query_1879,3.513102344,1,3.262322948,0.2448558807373047,0.0059604644775390625,0
query_187,12.277740912,3,3.9798375993333335,0.4668235778808594,0.29349327087402344,0
query_1880,5.704790581,1,5.361409369,0.25582313537597656,0.009059906005859375,0
query_1881,,0
query_1882,,0
query_1883,4.364040885,1,4.019421494,0.13828277587890625,0.0054836273193359375,0
query_1884,7.002564601,2,3.2997554575,0.7541179656982422,0.2530813217163086,0
query_1885,3.512717089,1,3.142165655,0.1544952392578125,0.010013580322265625,0
query_1886,3.735299759,1,3.391246956,0.19121170043945312,0.009298324584960938,0
query_1887,8.798287929,1,8.489423598,0.18835067749023438,0.009298324584960938,0
query_1888,,0
query_1889,7.306542619,1,6.896588331,0.1575946807861328,0.003814697265625,0
query_188,15.575398392,3,5.027807264666667,0.4336039225260417,0.29778480529785156,0
query_1890,17.400182299,3,5.535743479000001,0.3064473470052083,0.19351641337076825,0
query_1891,,0
query_1892,26.015324561,6,4.235590673666667,0.5424022674560547,0.4659891128540039,0
query_1893,4.378397338,1,4.149435257,0.08249282836914062,0.0035762786865234375,0
query_1894,17.935796057,4,4.33951758925,0.9736418724060059,0.35077333450317383,0
query_1895,6.270110419,2,2.911222347,0.4080533981323242,0.42438507080078125,0
query_1896,3.295700955,1,2.884937198,0.2143383026123047,0.0035762786865234375,0
query_1897,3.184603596,1,2.829655513,0.1971721649169922,0.0057220458984375,0
query_1898,3.58418793,1,3.114634497,0.14257431030273438,0.0054836273193359375,0
query_1899,3.581357104,1,3.227879499,0.04410743713378906,0.003337860107421875,0
query_189,2.978376388,1,2.733610636,0.10561943054199219,0.004291534423828125,0
query_18,,0
query_1900,,0
query_1901,4.602514299,1,4.184766846,0.1819133758544922,0.0064373016357421875,0
query_1902,3.699531589,1,3.303385496,0.11873245239257812,0.003814697265625,0
query_1903,4.054529276,1,3.72008741,0.179290771484375,0.006198883056640625,0
query_1904,14.678088322,4,3.539639018,1.1379718780517578,0.47838687896728516,0
query_1905,,0
query_1906,,0
query_1907,3.714677024,1,3.354931528,0.12373924255371094,0.008106231689453125,0
query_1908,3.320740933,1,3.025186897,0.25200843811035156,0.0064373016357421875,0
query_1909,33.614498578,8,4.1256159886249995,0.9998083114624023,0.6214678287506104,0
query_190,5.694788819,1,5.334596687,0.08392333984375,0.0035762786865234375,0
query_1910,12.965745874,3,4.14282326,1.2825330098470051,1.1839866638183594,0
query_1911,3.902291555,1,3.699996903,0.19431114196777344,0.008344650268554688,0
query_1912,,0
query_1913,16.189412969,3,5.230355983333333,1.0782877604166667,1.1409918467203775,0
query_1914,4.225826245,1,3.996771924,0.164031982421875,0.007867813110351562,0
query_1915,12.498022733,3,4.070172583,1.2387434641520183,0.6093184153238933,0
query_1916,4.258136967,1,3.830483251,0.2486705780029297,0.0054836273193359375,0
query_1917,72.724056784,17,4.230108464764705,0.7844391991110409,0.49084775588091684,0
query_1918,3.609052997,1,3.238843114,0.08869171142578125,0.0035762786865234375,0
query_1919,34.215997891,8,4.190209005125,0.4990100860595703,0.3193020820617676,0
query_191,23.650702128,5,4.6315812644,0.65765380859375,0.3010749816894531,0
query_1920,3.771063479,1,3.558219132,0.1747608184814453,0.0035762786865234375,0
query_1921,8.840073535,1,8.427997631,0.13399124145507812,0.0040531158447265625,0
query_1922,,0
query_1923,,0
query_1924,18.88032932,4,4.627367576749999,0.6385445594787598,0.3344416618347168,0
query_1925,106.263716993,23,4.5851976628695645,5.051685416180155,2.825550411058509,0
query_1926,,0
query_1927,7.062990137,1,6.822049398,0.1342296600341797,0.0035762786865234375,0
query_1928,4.182761471,1,3.842498886,0.2760887145996094,0.008344650268554688,0
query_1929,33.783486742,10,3.3331836722,0.6211519241333008,0.38857460021972656,0
query_192,12.220192562,3,3.9441721986666667,0.4456837972005208,0.48661231994628906,0
query_1930,3.411542468,1,3.066798824,0.10371208190917969,0.004291534423828125,0
query_1931,38.307773545,11,3.4393594865454546,0.550378452647816,0.3268718719482422,0
query_1932,3.844821686,1,3.629125581,0.1533031463623047,0.008821487426757812,0
query_1933,3.927197735,1,3.523634433,0.4322528839111328,0.0059604644775390625,0
query_1934,15.093844491,4,3.6445674915,1.6187429428100586,1.384437084197998,0
query_1935,13.813897726,5,2.6666304652000004,0.49800872802734375,0.26340484619140625,0
query_1936,29.173543319,10,2.8514830211,1.2027263641357422,0.7792949676513672,0
query_1937,2.842065955,1,2.452897492,0.15783309936523438,0.0054836273193359375,0
query_1938,22.17639662,8,2.7146961023750005,1.5729069709777832,1.6282498836517334,0
query_1939,56.555324956,14,3.9594360204285723,2.0554065704345703,1.8043177468436105,0
query_193,2.430101705,1,2.106537352,0.08535385131835938,0.0035762786865234375,0
query_1940,6.70657219,2,3.0577364005,1.1968612670898438,0.7638931274414062,0
query_1941,3.730587276,2,1.6775133150000001,0.7280111312866211,0.28443336486816406,0
query_1942,6.078915523,3,1.916015695,0.4371802012125651,0.42891502380371094,0
query_1943,98.971564397,52,1.893725298211538,5.450386267441971,2.0510829412020164,0
query_1944,6.837879716,3,2.1426454026666666,2.6755332946777344,1.8696784973144531,0
query_1945,12.767648434,7,1.7469101148571429,2.870593752179827,0.5813326154436385,0
query_1946,12.454952821,7,1.7160180862857144,3.4827164241245816,1.6410010201590401,0
query_1947,6.356548482,1,5.949411883,0.08511543273925781,0.004291534423828125,0
query_1948,17.601239582,11,1.5491742116363636,1.165715130892667,0.74005126953125,0
query_1949,5.889280971,4,1.35467365175,0.7108449935913086,0.6732344627380371,0
query_194,1.58404855,1,1.224751769,0.16236305236816406,0.00858306884765625,0
query_1950,1.83682981,1,1.474066402,0.16260147094726562,0.005245208740234375,0
query_1951,1.969485738,1,1.613597974,0.08511543273925781,0.003814697265625,0
query_1952,1.858512248,1,1.485017878,0.11777877807617188,0.0035762786865234375,0
query_1953,1.663978424,1,1.288879556,0.09894371032714844,0.008821487426757812,0
query_1954,1.78808792,1,1.371834215,0.16117095947265625,0.0035762786865234375,0
query_1955,4.834004964,3,1.4129454049999999,0.4478295644124349,0.2791881561279297,0
query_1956,23.121872321,15,1.4941339081333334,0.43781598409016925,0.24722417195638025,0
query_1957,1.326220436,1,0.950952481,0.18596649169921875,0.0050067901611328125,0
query_1958,3.793609007,1,3.406778102,0.45108795166015625,0.00667572021484375,0
query_1959,10.108562244,5,1.8979858368,1.9193649291992188,1.5135765075683594,0
query_195,2.331776425,1,1.96058483,0.12040138244628906,0.003814697265625,0
query_1960,27.121921821,7,3.794174228,2.50591550554548,0.581775392804827,0
query_1961,2.593204837,1,2.160753979,0.1513957977294922,0.0035762786865234375,0
query_1962,,0
query_1963,2.068937333,1,1.668029986,0.19693374633789062,0.0073909759521484375,0
query_1964,14.203395475,4,3.43152706525,1.6595721244812012,0.4787445068359375,0
query_1965,,0
query_1966,8.090521655,9,0.8473389456666667,2.5117662217881946,0.7353888617621528,0
query_1967,0.783436531,1,0.562739724,0.04601478576660156,0.0035762786865234375,0
