query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12085,,0
query_12086,4.776346769,1,4.467070882,0.06437301635742188,0.0035762786865234375,0
query_12087,29.351037727,4,7.241156900999999,0.39011240005493164,0.25665760040283203,0
query_12088,6.163524217,1,5.830610649,0.09703636169433594,0.003814697265625,0
query_12089,4.680024281,1,4.230537325,0.08678436279296875,0.003814697265625,0
query_1208,4.343154292,1,3.965602051,0.09512901306152344,0.0040531158447265625,0
query_12090,5.20329661,1,4.721657329,0.06818771362304688,0.004291534423828125,0
query_12091,43.369907145,11,3.8660421246363637,0.2432736483487216,0.17528100447221234,0
query_12092,38.478800258,6,6.310300503833333,2.5406678517659507,0.5319118499755859,0
query_12093,7.417801229,1,6.980178623,0.2560615539550781,0.009298324584960938,0
query_12094,5.787123953,1,5.374688082,0.08177757263183594,0.0035762786865234375,0
query_12095,4.37762727,1,4.01536341,0.1895427703857422,0.0059604644775390625,0
query_12096,6.423462653,1,6.049435497,0.2315044403076172,0.0059604644775390625,0
query_12097,110.055041982,20,5.47536132735,4.940319061279298,0.2608060836791993,0
query_12098,,0
query_12099,4.696750131,1,4.33027637,0.2880096435546875,0.0069141387939453125,0
query_1209,5.181200569,1,4.743480755,0.19121170043945312,0.008106231689453125,0
query_120,9.929653165,2,4.6547082374999995,0.6091594696044922,0.5952119827270508,0
query_12100,15.205991733,1,14.841943865,0.40435791015625,0.008821487426757812,0
query_12101,,0
query_12102,4.613079761,1,4.282145156,0.18930435180664062,0.00667572021484375,0
query_12103,4.532485432,1,4.159993673,0.20956993103027344,0.0059604644775390625,0
query_12104,7.489359232,2,3.5376204005,0.5470514297485352,0.680088996887207,0
query_12105,12.918652571,3,4.170520555666666,1.309792200724284,0.33299128214518225,0
query_12106,4.110521218,1,3.794600369,0.1850128173828125,0.0073909759521484375,0
query_12107,8.977035751,2,4.345059653,0.780940055847168,1.1407136917114258,0
query_12108,5.263764799,1,4.994093982,0.2586841583251953,0.007867813110351562,0
query_12109,,0
query_1210,9.373596629,2,4.390025241,0.2726316452026367,0.2086162567138672,0
query_12110,5.721199789,1,5.223469834,0.14638900756835938,0.003814697265625,0
query_12111,,0
query_12112,5.708958363,1,5.348963841,0.09751319885253906,0.0059604644775390625,0
query_12113,18.447692188,3,6.051716076,0.9535948435465496,0.4727045694986979,0
query_12114,10.079133344,1,9.854787039,0.09775161743164062,0.0035762786865234375,0
query_12115,6.742021421,1,6.357650033,0.3719329833984375,0.0059604644775390625,0
query_12116,7.302701005,1,6.760018474,0.15163421630859375,0.003814697265625,0
query_12117,8.197838175,2,3.978313321,0.4258155822753906,0.18775463104248047,0
query_12118,9.580883837,2,4.578205809,0.3407001495361328,0.28252601623535156,0
query_12119,,0
query_1211,4.77688675,1,4.342690488,0.225067138671875,0.003814697265625,0
query_12120,,0
query_12121,4.073284283,1,3.839105194,0.12493133544921875,0.003814697265625,0
query_12122,4.416971202,1,4.191819894,0.10991096496582031,0.003814697265625,0
query_12123,4.395161497,1,4.134312283,0.09775161743164062,0.006198883056640625,0
