query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9959,10.386671892,12,0.70593218325,2.3270249366760254,2.262572447458903,0
query_995,5.889764487,4,1.2711059624999999,0.5505084991455078,0.29271841049194336,0
query_9960,17.260162303,14,1.1758053525,0.35934788840157644,0.23838451930454796,0
query_9961,2.156114153,1,1.771546435,0.12302398681640625,0.005245208740234375,0
query_9962,1.47364909,1,1.020935774,0.24819374084472656,0.008106231689453125,0
query_9963,3.05711917,1,2.855323143,0.12111663818359375,0.009298324584960938,0
query_9964,8.59093741,3,2.7340168716666664,1.9570191701253254,1.5478928883870444,0
query_9965,2.254887287,1,1.874993066,0.13399124145507812,0.0040531158447265625,0
query_9966,7.935260466,6,1.208031159,0.6378491719563802,0.35313765207926434,0
query_9967,2.061024971,1,1.507770869,0.14400482177734375,0.003814697265625,0
query_9968,3.037265697,2,1.2737444545,0.6841421127319336,0.5614757537841797,0
query_9969,1.661522003,1,1.278329982,0.18930435180664062,0.00667572021484375,0
query_996,3.427187356,2,1.499656614,0.6611347198486328,0.45049190521240234,0
query_9970,2.379956347,1,2.02726636,0.10800361633300781,0.00762939453125,0
query_9971,1.591199808,1,1.206816804,0.17213821411132812,0.0057220458984375,0
query_9972,29.680483798,5,5.8403851898,2.590036392211914,1.4924049377441406,0
query_9973,,0
query_9974,11.082188693,1,10.578673516,0.5328655242919922,0.003814697265625,0
query_9975,54.950548151,29,1.8679267305517242,0.5960793330751617,0.4136069067593278,0
query_9976,2.566969303,1,2.057413282,0.3554821014404297,0.0040531158447265625,0
query_9977,5.346980296,4,1.10715120825,0.41550397872924805,0.2555251121520996,0
query_9978,4.058221319,3,1.2160470723333332,0.4077752431233724,0.43773651123046875,0
query_9979,1.590690245,1,1.304552466,0.20694732666015625,0.0045299530029296875,0
query_997,1.395909376,1,1.036531803,0.09393692016601562,0.004291534423828125,0
query_9980,2.786214107,2,1.1199344784999998,0.7729530334472656,0.6110668182373047,0
query_9981,1.891308938,1,1.498848602,0.39076805114746094,0.0073909759521484375,0
query_9982,3.608645265,2,1.520056044,1.1042356491088867,0.7849931716918945,0
query_9983,3.830384026,2,1.671070941,0.4601478576660156,0.6842613220214844,0
query_9984,2.139891128,1,1.697980407,18.81885528564453,0.0057220458984375,0
query_9985,10.743275904,8,1.285404823,2.542465925216675,0.6776750087738037,0
query_9986,3.752083648,2,1.650204516,1.0591745376586914,0.5129575729370117,0
query_9987,1.805339964,1,1.544089201,0.07224082946777344,0.0054836273193359375,0
query_9988,1.681687304,1,1.411157813,0.07367134094238281,0.003814697265625,0
query_9989,6.162486537,4,1.36377597775,1.645505428314209,1.2745261192321777,0
query_998,16.744375027,9,1.7976195833333335,2.099116643269857,0.9288787841796875,0
query_9990,1.56775704,1,1.146112722,0.2560615539550781,0.008344650268554688,0
query_9991,2.554607436,1,2.131154706,0.21886825561523438,0.007867813110351562,0
query_9992,1.555675926,1,1.206102523,0.19860267639160156,0.006198883056640625,0
query_9993,29.356575341,22,1.298496504772727,0.7556568492542615,0.6310072812167081,0
query_9994,33.049357068,26,1.2471091331153845,2.442194865300105,3.0337480398324814,0
query_9995,36.725115419,29,1.2380194606206896,5.739244921454068,0.7343538876237539,0
query_9996,8.067868994,6,1.2452244803333334,0.3693103790283203,0.21378199259440103,0
query_9997,6.834556345,5,1.3037708268000001,2.1013736724853516,1.6454219818115234,0
query_9998,,0
query_9999,18.816482308,15,1.2069042384,0.4479249318440755,0.2897898356119792,0
query_999,1.785948653,1,1.553825997,0.2586841583251953,0.0040531158447265625,0
query_99,1.601573402,1,1.053135502,0.3256797790527344,0.008106231689453125,0
query_9,4.827383418,3,1.263477985,2.490997314453125,1.2197494506835938,0
