query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4302,4.154765013,1,3.881665244,0.12493133544921875,0.0035762786865234375,0
query_4303,94.538955711,17,5.4966093460000005,2.153845394358915,1.882693346808938,0
query_4304,4.503031474,1,4.289205595,0.07176399230957031,0.0035762786865234375,0
query_4305,17.198296258,4,4.135287125,0.40900707244873047,0.2573728561401367,0
query_4306,4.795396588,1,4.390548449,0.24437904357910156,0.010013580322265625,0
query_4307,5.973939173,1,5.568294923,0.08702278137207031,0.0035762786865234375,0
query_4308,8.922543127,1,8.5492359,0.11587142944335938,0.0035762786865234375,0
query_4309,13.876872252,4,3.3975192969999997,2.5472044944763184,0.45037269592285156,0
query_430,4.041310923,1,3.835250478,0.08225440979003906,0.0035762786865234375,0
query_4310,15.851949878,4,3.807796426,0.29289722442626953,0.23430585861206055,0
query_4311,4.643385407,1,4.061236526,0.1914501190185547,0.0073909759521484375,0
query_4312,99.287387879,19,5.193608564578948,3.118866368343956,2.347582264950401,0
query_4313,4.785142772,1,4.409283676,0.19359588623046875,0.008821487426757812,0
query_4314,5.744717146,1,5.33379262,0.102996826171875,0.004291534423828125,0
query_4315,,0
query_4316,65.852852392,7,9.320252826,1.0825906481061662,0.6889956338065012,0
query_4317,8.50861196,1,8.124006746,0.22363662719726562,0.0035762786865234375,0
query_4318,9.021313615,1,8.811498312,0.09918212890625,0.0035762786865234375,0
query_4319,10.422453556,1,10.194455475,0.09417533874511719,0.006198883056640625,0
query_431,4.98214412,1,4.554986507,0.17762184143066406,0.003814697265625,0
query_4320,12.910863996,1,12.475319035,0.08630752563476562,0.003814697265625,0
query_4321,9.601474683,2,4.6005143755,0.9219646453857422,0.3731250762939453,0
query_4322,4.972634531,1,4.569824762,0.3306865692138672,0.008821487426757812,0
query_4323,14.150923086,2,6.8797420565,0.37038326263427734,0.2804994583129883,0
query_4324,8.741601322,2,4.1410236965,0.32973289489746094,0.2865791320800781,0
query_4325,,0
query_4326,31.324611292,5,6.1736131334,0.6385326385498047,0.3237724304199219,0
query_4327,112.908282534,19,5.9015046769473685,3.1258808939080485,0.2494862205103824,0
query_4328,8.955070637,2,4.281903378,0.2658367156982422,0.21791458129882812,0
query_4329,,0
query_432,19.344519019,2,9.508431618,0.6835460662841797,0.20933151245117188,0
query_4330,5.558916469,1,5.137472416,0.12946128845214844,0.0040531158447265625,0
query_4331,3.948529332,1,3.675722508,0.14638900756835938,0.003814697265625,0
query_4332,15.970484393,2,7.6999174660000005,0.3123283386230469,0.2936124801635742,0
query_4333,3.897469394,1,3.532441529,0.08368492126464844,0.0035762786865234375,0
query_4334,21.698700384,4,5.29644131475,0.49191713333129883,0.33360719680786133,0
query_4335,18.329179617,4,4.4792715345,1.9669532775878906,1.3660192489624023,0
query_4336,7.815957971,1,7.469245191,0.17023086547851562,0.004291534423828125,0
query_4337,12.758988141,2,6.247895097000001,0.7877349853515625,0.9251832962036133,0
query_4338,4.539670653,1,4.315504742,0.15926361083984375,0.003814697265625,0
query_4339,4.998482271,1,4.627773333,0.08082389831542969,0.003814697265625,0
query_433,31.484835072,7,4.408348855000001,2.6145662580217635,0.5787781306675502,0
query_4340,93.380138139,18,5.156894181388889,2.8731293148464623,2.089036835564507,0
query_4341,5.899781003,1,5.509351966,0.0457763671875,0.0035762786865234375,0
query_4342,16.115239298,4,3.9663922725000003,0.9989738464355469,0.6695389747619629,0
query_4343,4.244234456,1,4.028994271,0.12302398681640625,0.003814697265625,0
query_4344,18.060347647,4,4.41716862,3.0074119567871094,2.6570558547973633,0
query_4345,,0
query_4346,53.504148256,9,5.894003534666667,0.6621943579779731,0.3612836201985677,0
query_4347,,0
query_4348,4.220322692,1,3.837704614,0.4107952117919922,0.008106231689453125,0
query_4349,6.109836425,1,5.6960968,0.2422332763671875,0.009298324584960938,0
query_434,5.188429216,1,4.887355873,0.09703636169433594,0.0035762786865234375,0
query_4350,5.749225648,1,5.429553452,0.09942054748535156,0.003814697265625,0
query_4351,4.884292492,1,4.415424498,0.13208389282226562,0.003814697265625,0
query_4352,5.997386746,1,5.609170636,0.13327598571777344,0.003814697265625,0
query_4353,4.193805765,1,3.575137126,0.08177757263183594,0.003814697265625,0
query_4354,12.966915279,3,4.149978739333333,2.9305617014567056,1.5602906545003257,0
query_4355,10.246712571,3,3.2469430063333333,1.3164679209391275,0.9134610493977864,0
query_4356,5.972760147,1,5.64515565,0.12731552124023438,0.005245208740234375,0
query_4357,35.85962712,4,8.898256417750002,1.7824172973632812,1.6409754753112793,0
query_4358,,0
query_4359,104.897226061,21,4.963757973952381,0.8468060266403925,0.5367483411516463,0
query_435,4.687321893,1,4.249094978,0.11706352233886719,0.0050067901611328125,0
query_4360,5.014384186,1,4.632749093,0.2682209014892578,0.00667572021484375,0
query_4361,5.38256386,1,5.00095748,0.2238750457763672,0.008344650268554688,0
query_4362,4.312960391,1,4.085015628,0.09870529174804688,0.00858306884765625,0
query_4363,4.178763574,1,3.865689429,0.08988380432128906,0.004291534423828125,0
query_4364,78.139926196,16,4.840696307875001,2.642691135406494,0.20933151245117188,0
query_4365,4.141846455,1,3.731004129,0.37741661071777344,0.008344650268554688,0
query_4366,8.140459362,2,3.9273412294999996,0.46443939208984375,0.2892017364501953,0
query_4367,3.587064359,1,3.32526794,0.110626220703125,0.0035762786865234375,0
query_4368,11.104939939,2,5.378936748499999,1.033186912536621,0.5156993865966797,0
query_4369,21.69245008,3,7.074154985666667,0.5404154459635416,0.5480448404947917,0
query_436,10.758661272,1,10.343421199,0.14519691467285156,0.0069141387939453125,0
query_4370,10.898472011,1,10.513802451,0.08344650268554688,0.004291534423828125,0
query_4371,7.246669271,1,6.778166433,0.09083747863769531,0.0035762786865234375,0
query_4372,3.988900978,1,3.698355542,0.15091896057128906,0.009059906005859375,0
query_4373,30.706539608,4,7.518222023750001,0.49990415573120117,0.2586841583251953,0
query_4374,,0
query_4375,75.005240273,13,5.718539881846153,3.685566095205454,2.337877566997822,0
query_4376,19.313156092,5,3.8102026668,2.0494461059570312,1.3439655303955078,0
query_4377,3.965813288,1,3.539341658,0.18739700317382812,0.0059604644775390625,0
query_4378,3.704837578,1,3.3004796,0.255584716796875,0.0064373016357421875,0
query_4379,26.216736083,3,8.598941589666667,0.7874965667724609,0.4504521687825521,0
query_437,97.087466748,15,6.436159949466667,2.281951904296875,0.4673957824707031,0
query_4380,10.012131959,1,9.580270363,0.110626220703125,0.0035762786865234375,0
query_4381,16.795331671,3,5.495695429333333,7.542610168457031,0.5372365315755208,0
query_4382,5.513775108,1,5.119857023,0.17189979553222656,0.009298324584960938,0
query_4383,4.595695053,1,4.198645308,0.1468658447265625,0.0040531158447265625,0
query_4384,4.30562728,1,3.892351522,0.194549560546875,0.0035762786865234375,0
query_4385,6.991052235,1,6.702041349,0.06961822509765625,0.0040531158447265625,0
query_4386,4.227060125,1,3.903631362,0.20647048950195312,0.003814697265625,0
query_4387,4.809179542,1,4.29667564,0.08320808410644531,0.0035762786865234375,0
query_4388,12.96513257,1,12.690441612,0.12350082397460938,0.003814697265625,0
query_4389,4.834605785,1,4.571706825,0.08606910705566406,0.003337860107421875,0
query_438,4.569016791,1,4.243293709,0.21958351135253906,0.008821487426757812,0
query_4390,5.310353433,1,4.912798095,0.23746490478515625,0.003814697265625,0
query_4391,14.388258222,3,4.6633066649999995,1.0370413462320964,0.8284250895182292,0
query_4392,22.313881819,5,4.343574278599999,0.5453109741210938,0.3025054931640625,0
query_4393,94.070946055,15,6.2200281191333335,3.268734614054362,0.452582041422526,0
query_4394,3.914920168,1,3.494771311,0.12755393981933594,0.0054836273193359375,0
query_4395,3.943521038,1,3.578056525,0.22554397583007812,0.01049041748046875,0
query_4396,12.124162537,3,3.8915542716666667,0.5557537078857422,0.3714561462402344,0
query_4397,3.620091839,1,3.311946386,0.1556873321533203,0.003814697265625,0
query_4398,3.959744658,1,3.550080902,0.09512901306152344,0.0040531158447265625,0
query_4399,4.266271924,1,3.906064272,0.2884864807128906,0.0035762786865234375,0
