query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8569,1.504693893,2,0.5203934995,1.0641813278198242,1.8373727798461914,0
query_856,1.242728513,1,0.870640567,0.21696090698242188,0.0035762786865234375,0
query_8570,0.934758763,1,0.510841458,0.11610984802246094,0.0040531158447265625,0
query_8571,0.83331688,1,0.567197188,0.13589859008789062,0.0035762786865234375,0
query_8572,3.943777998,1,3.553943735,0.12135505676269531,0.0040531158447265625,0
query_8573,5.112101334,3,1.5671634736666666,7.733345031738281,0.5376338958740234,0
query_8574,3.98975721,2,1.8061276355000002,1.553654670715332,0.2809762954711914,0
query_8575,10.29931588,9,1.0864442898888889,2.3806095123291016,0.7348325517442491,0
query_8576,4.137009366,1,3.727304022,0.2503395080566406,0.0045299530029296875,0
query_8577,41.437747428,24,1.6731421734166667,1.8439094225565593,1.708984375,0
query_8578,,0
query_8579,5.124837982,2,2.352483682,0.5459785461425781,0.1704692840576172,0
query_857,1.255727846,1,0.79396399,0.24461746215820312,0.0069141387939453125,0
query_8580,1.214332772,1,0.812624617,0.08940696716308594,0.003814697265625,0
query_8581,4.958411302,2,2.1770831655,0.3387928009033203,0.33545494079589844,0
query_8582,1.523886349,2,0.626870652,0.6110668182373047,0.7200241088867188,0
query_8583,1.889965662,2,0.6619521804999999,0.3910064697265625,0.23305416107177734,0
query_8584,4.835577283,3,1.4645162263333333,0.5725224812825521,0.5855560302734375,0
query_8585,11.288755727,1,10.913034167,0.2605915069580078,0.0040531158447265625,0
query_8586,48.899202803,62,0.771734864516129,0.4799865907238375,0.2573190196867912,0
query_8587,1.101089289,1,0.723508134,0.15091896057128906,0.008821487426757812,0
query_8588,1.111749253,1,0.767840139,0.09226799011230469,0.0035762786865234375,0
query_8589,20.957069584,24,0.8336615312083333,0.6459454695383707,0.3379384676615397,0
query_858,1.090885043,1,0.714257898,0.1850128173828125,0.009775161743164062,0
query_8590,2.495664881,2,1.063722061,0.6846189498901367,0.23758411407470703,0
query_8591,0.630441257,1,0.420221559,0.1468658447265625,0.0035762786865234375,0
query_8592,8.628141129,8,0.99707692275,2.2113025188446045,1.9878149032592773,0
query_8593,1.315535993,1,0.797409598,0.1125335693359375,0.003814697265625,0
query_8594,8.181834672,4,1.9531408575,0.7325410842895508,0.3286600112915039,0
query_8595,3.205067569,3,0.8975863300000001,0.8120536804199219,0.9586811065673828,0
query_8596,116.101594876,100,1.1555932244200002,0.9698462486267092,0.8316326141357424,0
query_8597,1.686589734,1,1.286063915,0.1671314239501953,0.0035762786865234375,0
query_8598,1.807160401,2,0.7574229525,1.0696649551391602,0.939488410949707,0
query_8599,1.04389203,1,0.680189178,0.12731552124023438,0.006198883056640625,0
query_859,1.565328715,1,1.199341579,0.2970695495605469,0.008106231689453125,0
query_85,1.468834651,1,1.130460568,0.2319812774658203,0.008821487426757812,0
query_8600,,0
query_8601,1.515442829,1,1.02353681,0.11610984802246094,0.0035762786865234375,0
query_8602,24.873927544,21,1.1492614799523806,6.4462025960286455,0.5702064150855655,0
query_8603,57.275243967,59,0.9528841248983052,0.45542797799837775,0.24206759565967628,0
query_8604,1.316717728,1,0.79004702,0.2872943878173828,0.009298324584960938,0
query_8605,,0
query_8606,1.113096408,1,0.740992004,0.13136863708496094,0.0040531158447265625,0
query_8607,0.889897129,1,0.613653916,0.18644332885742188,0.0095367431640625,0
query_8608,0.783015954,1,0.559558198,0.18739700317382812,0.010251998901367188,0
query_8609,,0
query_860,1.257724519,1,0.914975418,0.07772445678710938,0.0050067901611328125,0
query_8610,1.202715286,1,0.830993392,0.2779960632324219,0.008344650268554688,0
query_8611,2.586678797,1,2.202294113,0.1952648162841797,0.0073909759521484375,0
query_8612,,0
query_8613,8.941879022,6,1.3926190271666665,1.4881690343221028,0.9584824244181315,0
query_8614,1.168838376,1,0.762981694,0.34999847412109375,0.007867813110351562,0
query_8615,1.397953104,1,0.870365333,0.31280517578125,0.0095367431640625,0
query_8616,0.831083436,1,0.608679035,0.12278556823730469,0.005245208740234375,0
query_8617,54.784683463,62,0.8654650627741937,0.49070389040054824,0.25522324346726927,0
query_8618,20.742722767,23,0.8610690592173914,0.5314246467922044,0.3415501636007558,0
query_8619,4.058974997,2,1.801346144,1.4444589614868164,0.7121562957763672,0
query_861,1.07844974,1,0.665863236,0.08130073547363281,0.0035762786865234375,0
query_8620,1.367204692,1,0.982520806,0.22363662719726562,0.0073909759521484375,0
query_8621,2.963606733,1,2.561715257,0.19407272338867188,0.010013580322265625,0
query_8622,5.496292648,4,1.2625248489999998,1.3939738273620605,0.9083151817321777,0
query_8623,0.912178483,1,0.694966088,0.07104873657226562,0.0054836273193359375,0
query_8624,2.079263099,1,1.69655293,0.28204917907714844,0.0095367431640625,0
query_8625,3.651072524,2,1.6081517935,0.54168701171875,0.3796815872192383,0
query_8626,9.061395959,12,0.7137517635833334,1.182277997334798,0.7940530776977539,0
query_8627,,0
query_8628,3.156784212,3,0.9002558436666667,0.9241898854573568,0.564893086751302,0
query_8629,3.452762626,2,1.503575873,0.7303953170776367,0.30219554901123047,0
query_862,2.051830384,2,0.7899472015,0.7576942443847656,0.2961158752441406,0
query_8630,1.247531717,1,0.824786141,0.1480579376220703,0.007867813110351562,0
query_8631,2.147122459,2,0.8140328450000001,1.6213655471801758,1.8292665481567383,0
query_8632,1.080309477,1,0.713877924,0.15115737915039062,0.003814697265625,0
query_8633,2.23225876,2,0.9209630955,0.8032321929931641,0.28634071350097656,0
query_8634,2.856561211,3,0.8121600880000001,1.349369684855143,0.9535153706868489,0
query_8635,1.149233133,1,0.790092168,0.0667572021484375,0.0050067901611328125,0
query_8636,1.11445841,1,0.767630988,0.37980079650878906,0.010251998901367188,0
query_8637,,0
query_8638,1.13102591,1,0.794272642,0.091552734375,0.0035762786865234375,0
query_8639,1.268788172,1,0.818104659,0.1442432403564453,0.0040531158447265625,0
query_863,50.568669985,60,0.8318670958000001,6.670931975046792,2.352821826934815,0
query_8640,11.205152432,1,10.867432411,0.4515647888183594,0.0040531158447265625,0
query_8641,,0
query_8642,,0
query_8643,1.316278851,1,1.115612563,0.25653839111328125,0.008821487426757812,0
query_8644,2.364578486,2,1.061675552,0.7926225662231445,0.3389120101928711,0
query_8645,3.161684906,3,0.8929378103333333,0.9027322133382162,0.5930264790852864,0
query_8646,,0
query_8647,2.072779148,1,1.705419122,0.25177001953125,0.004291534423828125,0
query_8648,,0
query_8649,,0
query_864,0.76905206,1,0.560282979,0.07462501525878906,0.003814697265625,0
query_8650,1.164782381,1,0.718930763,0.09489059448242188,0.003814697265625,0
query_8651,1.181904022,1,0.750447451,0.16069412231445312,0.0035762786865234375,0
query_8652,17.650335094,22,0.771508022409091,5.835294723510742,0.3045797348022461,0
query_8653,,0
query_8654,1.577521588,1,1.191787236,0.36025047302246094,0.0059604644775390625,0
query_8655,1.512445309,1,1.172604296,0.30303001403808594,0.010013580322265625,0
query_8656,1.79365917,1,1.583416496,0.07796287536621094,0.0040531158447265625,0
query_8657,6.910576098,3,2.1274295536666665,1.5985171000162761,1.0089874267578125,0
query_8658,1.375255494,1,0.898681969,0.11777877807617188,0.0035762786865234375,0
query_8659,1.01212631,1,0.757407777,0.14090538024902344,0.0040531158447265625,0
query_865,0.862465078,1,0.623725839,0.24557113647460938,0.0054836273193359375,0
query_8660,30.208136656,28,1.0592516645714285,3.540779863085065,2.514694418225969,0
query_8661,10.387442866,6,1.6722508311666666,2.7704636255900064,0.7064342498779297,0
query_8662,1.764547752,2,0.6411784545,0.27239322662353516,0.1455545425415039,0
query_8663,1.169954837,1,0.811918314,0.09894371032714844,0.007867813110351562,0
query_8664,7.143321615,5,1.3476091570000002,1.8480777740478516,1.410675048828125,0
query_8665,6.516065739,6,1.0168502204999998,2.4016698201497397,1.623670260111491,0
query_8666,5.929296468,7,0.780181718,2.951587949480329,0.5939347403390067,0
query_8667,17.064880375,16,1.0131993236249999,3.932252526283264,0.4499852657318115,0
query_8668,1.142489598,1,0.781826768,0.08797645568847656,0.0040531158447265625,0
query_8669,26.147709627,17,1.4620712944705883,2.5030023911420036,2.212636611040901,0
query_866,17.358047808,15,1.0605297071333335,1.6777356465657551,1.620817184448242,0
query_8670,25.337807349,22,1.1158551833181816,0.958085060119629,0.5339167334816672,0
