query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9610,30.315231741,2,14.7999632965,1.0617971420288086,0.42426586151123047,0
query_9611,26.234383882,1,25.915761717,0.16689300537109375,0.003337860107421875,0
query_9612,27.566478085,1,27.158973206,0.09441375732421875,0.0035762786865234375,0
query_9613,25.628956086,1,25.344399572,0.3833770751953125,0.005245208740234375,0
query_9614,,0
query_9615,23.257767267,1,22.855678285,0.10442733764648438,0.003814697265625,0
query_9616,20.568000156,1,20.309118228,0.2605915069580078,0.00762939453125,0
query_9617,19.184529672,1,18.750557501,0.07677078247070312,0.003337860107421875,0
query_9618,22.143856197,1,21.694819382,0.11157989501953125,0.00286102294921875,0
query_9619,23.15402681,1,22.415945826,0.21147727966308594,0.003814697265625,0
query_961,,0
query_9620,33.904624364,1,33.549348907,0.14543533325195312,0.003337860107421875,0
query_9621,25.522436726,1,25.117658597,0.1723766326904297,0.005245208740234375,0
query_9622,26.27564795,1,25.697825668,0.14829635620117188,0.004291534423828125,0
query_9623,26.250105656,1,25.436493257,0.2918243408203125,0.0040531158447265625,0
query_9624,,0
query_9625,,0
query_9626,28.025134397,1,27.772578496,0.19073486328125,0.0057220458984375,0
query_9627,109.443351179,4,27.0151860975,0.42933225631713867,0.25916099548339844,0
query_9628,18.685033352,1,18.229232533,0.23698806762695312,0.0030994415283203125,0
query_9629,20.446944912,1,19.970615578,0.15497207641601562,0.006198883056640625,0
query_962,22.891847787,1,22.580998873,0.2014636993408203,0.0073909759521484375,0
query_9630,25.663092274,1,25.435548693,0.10514259338378906,0.003814697265625,0
query_9631,,0
query_9632,,0
query_9633,29.240616956,1,28.828909167,0.3917217254638672,0.0073909759521484375,0
query_9634,20.564834501,1,19.975097326,0.2238750457763672,0.003814697265625,0
query_9635,22.158913505,1,21.668672447,0.194549560546875,0.003814697265625,0
query_9636,29.051738823,1,28.418093182,0.4191398620605469,0.0035762786865234375,0
query_9637,31.870150071,1,31.628153101,0.3402233123779297,0.0050067901611328125,0
query_9638,27.844342996,1,27.23378867,0.10085105895996094,0.0035762786865234375,0
query_9639,48.419689002,1,48.211714141,0.1914501190185547,0.010013580322265625,0
query_963,24.315188268,1,24.087876732,0.15687942504882812,0.003337860107421875,0
query_9640,19.967391588,1,19.605782617,0.2765655517578125,0.008821487426757812,0
query_9641,32.921941209,1,32.553298491,0.08702278137207031,0.003337860107421875,0
query_9642,21.430949098,1,20.615572754,0.09822845458984375,0.0035762786865234375,0
query_9643,27.124996633,1,26.842977253,0.12135505676269531,0.003337860107421875,0
query_9644,32.35765029,1,32.092404528,0.19216537475585938,0.008106231689453125,0
query_9645,25.60581228,1,25.160903568,0.3097057342529297,0.0040531158447265625,0
query_9646,26.944541336,1,26.732656799,0.3006458282470703,0.008344650268554688,0
query_9647,24.809111092,1,24.59944256,0.1423358917236328,0.0035762786865234375,0
query_9648,28.220826619,1,27.839803199,0.11301040649414062,0.0069141387939453125,0
query_9649,22.372231018,1,21.83309241,0.36263465881347656,0.0040531158447265625,0
query_964,29.930827743,1,29.248964719,0.2014636993408203,0.0035762786865234375,0
query_9650,,0
query_9651,27.601164034,1,27.222959595,0.5519390106201172,0.0054836273193359375,0
query_9652,96.511757395,3,31.803436699333332,0.6856123606363932,0.24016698201497394,0
query_9653,21.460652714,1,21.229393268,0.27179718017578125,0.007152557373046875,0
query_9654,78.895081359,3,26.062348112333332,2.5953451792399087,1.4545917510986328,0
query_9655,23.404944847,1,23.015389138,0.2257823944091797,0.003814697265625,0
query_9656,33.738939399,1,33.28049052,0.08821487426757812,0.0035762786865234375,0
query_9657,29.693408958,1,29.320948019,0.1404285430908203,0.003814697265625,0
query_9658,24.270738565,1,23.878617321,0.07200241088867188,0.003814697265625,0
query_9659,21.546180531,1,21.094750438,0.15497207641601562,0.004291534423828125,0
query_965,17.511049806,1,17.053824133,0.11849403381347656,0.003337860107421875,0
query_9660,19.143739221,1,18.731386411,0.3161430358886719,0.006198883056640625,0
query_9661,38.358526259,2,18.820796931,6.237387657165527,0.26977062225341797,0
query_9662,28.855041681,1,28.271280105,0.2923011779785156,0.003814697265625,0
query_9663,27.583420116,1,27.244859452,0.22721290588378906,0.008106231689453125,0
query_9664,31.807697378,1,31.238731226,0.2396106719970703,0.003337860107421875,0
