query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11738,3.622375832,1,2.601237961,0.0858306884765625,0.003814697265625,0
query_11739,,0
query_1173,3.563407241,1,3.329040924,0.12063980102539062,0.003814697265625,0
query_11740,33.197265317,5,6.5055323374,0.45375823974609375,0.30307769775390625,0
query_11741,5.530238807,1,5.153799073,0.15425682067871094,0.005245208740234375,0
query_11742,17.128603545,4,4.1681175055,1.2770295143127441,0.44339895248413086,0
query_11743,3.682792944,1,3.32279674,0.09584426879882812,0.0054836273193359375,0
query_11744,4.175440302,1,3.801553371,0.2257823944091797,0.0040531158447265625,0
query_11745,3.690822657,1,3.295035995,0.10800361633300781,0.0035762786865234375,0
query_11746,3.136687493,1,2.898142276,0.2315044403076172,0.0059604644775390625,0
query_11747,5.260497895,1,4.999196194,0.22482872009277344,0.0035762786865234375,0
query_11748,,0
query_11749,35.400745185,6,5.791321626833334,1.082022984822591,0.6273587544759115,0
query_1174,11.877765069,1,11.675793271,0.30684471130371094,0.0040531158447265625,0
query_11750,13.301685122,2,6.513388065,1.3300180435180664,0.9101629257202148,0
query_11751,4.202070633,1,3.8664111,0.3304481506347656,0.00858306884765625,0
query_11752,4.279139678,1,3.78850876,0.1575946807861328,0.003814697265625,0
query_11753,5.077938655,1,4.615383292,0.2143383026123047,0.00667572021484375,0
query_11754,9.876452213,2,4.761661114,0.8490085601806641,0.22685527801513672,0
query_11755,8.700645937,1,8.398859254,0.17762184143066406,0.003814697265625,0
query_11756,8.556031299,1,8.215898084,0.38361549377441406,0.009298324584960938,0
query_11757,15.598083128,1,15.201580066,0.09036064147949219,0.008106231689453125,0
query_11758,7.14276322,1,6.723315464,0.4706382751464844,0.00858306884765625,0
query_11759,3.914858208,1,3.525402203,0.3399848937988281,0.009775161743164062,0
query_1175,9.890156657,2,4.677340688999999,0.3943443298339844,0.4458427429199219,0
query_11760,8.025051937,2,3.7930466545000003,0.4552602767944336,0.2821683883666992,0
query_11761,4.213649071,1,3.748581536,0.13971328735351562,0.0035762786865234375,0
query_11762,8.775774336,1,8.306429089,0.16641616821289062,0.0054836273193359375,0
query_11763,3.814689001,1,3.480327613,0.11396408081054688,0.004291534423828125,0
query_11764,7.881971342,1,7.488804384,0.12493133544921875,0.003814697265625,0
query_11765,17.848791389,2,8.7611307535,0.624537467956543,0.6083250045776367,0
query_11766,5.888471264,1,5.439518757,0.09107589721679688,0.0035762786865234375,0
query_11767,,0
query_11768,3.93165727,1,3.484909012,0.1251697540283203,0.00476837158203125,0
query_11769,3.936021394,1,3.582922203,0.18286705017089844,0.00858306884765625,0
query_1176,15.960984842,4,3.8167978472499997,0.597536563873291,0.660240650177002,0
query_11770,,0
query_11771,4.252913607,1,3.899455479,0.1125335693359375,0.004291534423828125,0
query_11772,8.691232199,2,4.1316859805,0.4673004150390625,0.28777122497558594,0
query_11773,4.555081873,1,4.21325905,0.08440017700195312,0.0040531158447265625,0
query_11774,6.062893804,1,5.767764792,0.13446807861328125,0.006198883056640625,0
query_11775,4.07384223,1,3.811101614,0.26345252990722656,0.009059906005859375,0
query_11776,5.05345346,1,4.649431572,0.13828277587890625,0.0040531158447265625,0
query_11777,3.982037088,1,3.623963635,0.10919570922851562,0.003814697265625,0
query_11778,,0
query_11779,5.465152424,1,5.048991226,0.07939338684082031,0.0035762786865234375,0
query_1177,3.575903346,1,3.160275653,0.1399517059326172,0.0064373016357421875,0
query_11780,6.336585148,1,5.852137325,0.08440017700195312,0.0035762786865234375,0
query_11781,17.35607221,3,5.630090506666667,1.1331240336100261,0.3178119659423828,0
query_11782,,0
query_11783,4.223884332,1,3.812253535,0.15974044799804688,0.0035762786865234375,0
query_11784,14.742323277,1,14.391147683,0.24843215942382812,0.008344650268554688,0
query_11785,3.94405479,1,3.559762408,0.14781951904296875,0.00858306884765625,0
query_11786,32.367152892,5,6.348462265599999,0.5860805511474609,0.2949237823486328,0
query_11787,,0
query_11788,110.679607288,19,5.78732443763158,0.5153480329011616,0.324424944425884,0
query_11789,,0
query_1178,21.888114567,6,3.5534569343333335,0.7253487904866537,0.45812129974365234,0
query_11790,4.02995775,1,3.827490405,0.15497207641601562,0.006198883056640625,0
query_11791,3.110042141,1,2.715889061,0.21004676818847656,0.005245208740234375,0
query_11792,,0
query_11793,7.765401849,1,7.242944571,0.07319450378417969,0.003814697265625,0
query_11794,4.644387439,1,4.338681237,0.09989738464355469,0.003814697265625,0
query_11795,14.163627255,4,3.4205818577500002,1.5578866004943848,0.9744167327880859,0
query_11796,15.223309929,3,4.975146645666666,1.676638921101888,1.4450550079345703,0
query_11797,4.181518108,1,3.903873844,0.07963180541992188,0.0035762786865234375,0
query_11798,3.180953403,1,2.79289386,0.1919269561767578,0.008106231689453125,0
query_11799,10.790556047,3,3.4685496876666666,0.3744761149088542,0.27267138163248694,0
query_1179,29.552121258,8,3.6388656148750003,0.8969902992248535,0.6249845027923584,0
query_117,,0
query_11800,3.815807446,1,3.425009284,0.21958351135253906,0.010251998901367188,0
query_11801,25.071849177,7,3.5069195257142853,1.5875952584402901,1.433917454310826,0
query_11802,4.656277106,1,4.427143214,0.16117095947265625,0.003814697265625,0
query_11803,,0
query_11804,39.151861232,8,4.800441870375,1.1208653450012207,0.6855130195617676,0
query_11805,4.050435776,1,3.752400033,0.09012222290039062,0.0035762786865234375,0
query_11806,45.299547651,10,4.4799827776,0.5888938903808594,0.39048194885253906,0
query_11807,3.94704367,1,3.539446208,0.1010894775390625,0.0035762786865234375,0
query_11808,5.051581489,1,4.696272094,0.1399517059326172,0.0035762786865234375,0
query_11809,39.963850551,4,9.83923184475,0.3535747528076172,0.2148747444152832,0
query_1180,21.154743903,1,20.804642393,0.1354217529296875,0.003814697265625,0
query_11810,117.138856544,20,5.8089609092,0.41899681091308594,0.30411481857299816,0
query_11811,27.883883093,6,4.568965754833334,1.1568466822306316,0.5048513412475586,0
query_11812,,0
query_11813,,0
query_11814,3.507579453,1,3.123988788,0.3559589385986328,0.0059604644775390625,0
query_11815,,0
query_11816,5.213160931,1,4.666052148,0.32329559326171875,0.0035762786865234375,0
query_11817,31.285918629,5,6.1953556986,2.4723052978515625,0.6065845489501953,0
query_11818,42.798917105,10,4.208738595,0.25947093963623047,0.1675128936767578,0
query_11819,27.39881104,1,27.159088487,0.240325927734375,0.003814697265625,0
query_1181,14.463247389,3,4.732457092333333,0.9816487630208334,0.4887580871582031,0
query_11820,9.215263052,1,8.76200927,0.3173351287841797,0.00762939453125,0
query_11821,6.817863118,1,6.297840414,0.06794929504394531,0.0035762786865234375,0
query_11822,,0
query_11823,6.184865777,1,5.645196045,0.09441375732421875,0.003814697265625,0
query_11824,,0
query_11825,3.795730153,1,3.543958595,0.09918212890625,0.0035762786865234375,0
query_11826,22.622803043,4,5.5474389762500005,0.30881166458129883,0.22721290588378906,0
query_11827,7.390832317,1,6.999508642,0.2803802490234375,0.00667572021484375,0
query_11828,24.488371853,6,3.9567483928333336,0.8133252461751302,0.5786418914794922,0
query_11829,21.473480519,6,3.4824470463333332,2.963423728942871,0.9092887242635092,0
query_1182,4.097031037,1,3.735552294,0.13875961303710938,0.0035762786865234375,0
query_11830,32.57781545,7,4.604458290428571,2.128192356654576,1.6039780208042689,0
query_11831,3.957267349,1,3.55434373,0.42319297790527344,0.0095367431640625,0
query_11832,10.539422932,2,5.0156913455000005,0.44786930084228516,0.4099607467651367,0
query_11833,20.715464918,4,5.0563641685,0.7148385047912598,0.45686960220336914,0
query_11834,39.380118677,8,4.850177986625001,2.067357301712036,0.6857812404632568,0
query_11835,5.158597562,1,4.860659947,0.141143798828125,0.0035762786865234375,0
query_11836,61.799905879,16,3.8196263175625,0.519976019859314,0.39200484752655024,0
query_11837,4.039285329,1,3.745454402,0.08296966552734375,0.0035762786865234375,0
query_11838,,0
query_11839,8.948686561,1,8.735812735,0.38123130798339844,0.008344650268554688,0
query_1183,4.085659768,1,3.698279957,0.17118453979492188,0.010251998901367188,0
query_11840,3.936738348,1,3.452870519,0.09179115295410156,0.0035762786865234375,0
query_11841,3.049745224,1,2.683312157,0.06628036499023438,0.0035762786865234375,0
query_11842,6.478668119,2,3.0522791105,0.45299530029296875,0.4291534423828125,0
query_11843,3.126639471,1,2.864575591,0.1838207244873047,0.0035762786865234375,0
query_11844,34.81575097,9,3.7763470241111112,1.2085437774658203,0.7907284630669488,0
query_11845,,0
query_11846,5.247239653,1,4.863354951,0.2865791320800781,0.0054836273193359375,0
query_11847,,0
query_11848,7.279153443,1,7.019827345,0.1819133758544922,0.006198883056640625,0
query_11849,4.359422971,1,3.89603958,0.08678436279296875,0.004291534423828125,0
query_1184,5.056237603,1,4.578748138,0.08296966552734375,0.0035762786865234375,0
query_11850,16.99112009,3,5.510282620666667,1.4452934265136719,0.7490317026774089,0
query_11851,4.458758551,1,4.241956514,0.05269050598144531,0.0040531158447265625,0
query_11852,6.05166012,1,5.678326139,0.09393692016601562,0.0035762786865234375,0
query_11853,13.070486374,3,4.181479979,0.25010108947753906,0.19820531209309894,0
query_11854,67.493149691,16,4.138143621500001,1.7329901456832884,1.700073480606079,0
query_11855,3.624704236,1,3.398344216,0.16164779663085938,0.0040531158447265625,0
query_11856,6.77670607,1,6.430622205,0.10895729064941406,0.0035762786865234375,0
query_11857,7.908278771,2,3.777330169,0.8819103240966797,0.8214712142944336,0
query_11858,3.782008491,1,3.537221314,0.17714500427246094,0.0035762786865234375,0
query_11859,4.047878341,1,3.693143359,0.12636184692382812,0.003814697265625,0
query_1185,3.939737671,1,3.6924537,0.08344650268554688,0.0035762786865234375,0
query_11860,,0
