query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5268,69.37470555,51,1.3188167425882353,1.5755400938146253,1.5208674412147674,0
query_5269,8.696683896,6,1.3403958928333333,2.3583173751831055,2.120335896809896,0
query_526,2.470972158,1,2.061634781,0.1785755157470703,0.0064373016357421875,0
query_5270,2.103463481,1,1.712008525,0.2772808074951172,0.0050067901611328125,0
query_5271,22.072991097,13,1.6383226053076922,0.5317101111778846,0.2696697528545673,0
query_5272,,0
query_5273,,0
query_5274,9.186762965,6,1.3664424271666669,0.5517403284708658,0.3412167231241862,0
query_5275,6.404490353,4,1.45393101975,1.1187195777893066,0.893712043762207,0
query_5276,2.230237731,1,1.719065208,0.28514862060546875,0.0045299530029296875,0
query_5277,53.846707872,36,1.4620929489166665,0.5515482690599229,0.45329332351684565,0
query_5278,2.255393979,1,1.859056527,0.17333030700683594,0.004291534423828125,0
query_5279,3.849176062,2,1.6991936705000001,1.450181007385254,0.4420280456542969,0
query_527,2.640894768,1,2.023220562,0.20265579223632812,0.007152557373046875,0
query_5280,1.546399654,1,1.124758452,0.1461505889892578,0.0045299530029296875,0
query_5281,6.0367616,4,1.24894681175,0.40143728256225586,0.29855966567993164,0
query_5282,13.049313463,8,1.558449335875,2.0810961723327637,0.7773935794830322,0
query_5283,4.566844779,3,1.3494572723333333,1.465161641438802,1.2332598368326821,0
query_5284,1.6629394,1,1.346925763,0.3197193145751953,0.0054836273193359375,0
query_5285,7.363621911,5,1.3541007302,0.5692005157470703,0.3413200378417969,0
query_5286,3.930111166,2,1.6564733674999998,0.20575523376464844,0.14460086822509766,0
query_5287,79.955455614,56,1.4101083603392857,8.62419605255127,0.6021857261657715,0
query_5288,13.794368767,9,1.4339970184444446,0.6404452853732638,0.48605600992838544,0
query_5289,1.664093878,1,1.305879136,0.07104873657226562,0.0050067901611328125,0
query_528,15.535223512,8,1.8308874347500002,0.9484589099884033,0.6016194820404053,0
query_5290,,0
query_5291,1.735824259,1,1.357517423,0.3018379211425781,0.008821487426757812,0
query_5292,2.234081348,1,1.796969355,0.07009506225585938,0.0045299530029296875,0
query_5293,1.665428623,1,1.271819712,0.22530555725097656,0.008106231689453125,0
query_5294,7.522108835,5,1.333915053,0.437164306640625,0.36406517028808594,0
query_5295,7.408582444,5,1.3901143866,0.5108833312988281,0.35037994384765625,0
query_5296,6.171590713,3,1.919311078,6.286541620890299,0.7154146830240886,0
query_5297,,0
query_5298,1.616458542,1,1.330114812,0.08344650268554688,0.0040531158447265625,0
