query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,1.221870014,1,0.332116678,0.12826919555664062,0.0035762786865234375,0
query_1447,,0
query_1448,,0
query_1449,19.949756917,4,4.8239208115,0.5462765693664551,0.22900104522705078,0
query_144,5.097897356,1,4.735587277,0.244140625,0.008821487426757812,0
query_1450,23.393692756,3,7.649257296333333,0.5772113800048828,0.3995100657145182,0
query_1451,32.986901684,4,8.18799570475,4.755973815917969,0.4215240478515625,0
query_1452,13.255679659,1,12.794116602,0.19669532775878906,0.0057220458984375,0
query_1453,40.145035091,6,6.613625984333334,5.157709121704102,0.3660122553507487,0
query_1454,6.197454367,1,5.952738837,0.1895427703857422,0.008821487426757812,0
query_1455,4.37718204,1,4.01606753,0.18596649169921875,0.00667572021484375,0
query_1456,24.906084185,4,6.077991525750001,0.44077634811401367,0.3185272216796875,0
query_1457,29.715793244,3,9.760477396666667,1.4413992563883464,1.5392303466796875,0
query_1458,13.325199357,1,12.956516977,0.14257431030273438,0.003814697265625,0
query_1459,,0
query_145,20.391007756,4,4.93717727675,0.8442997932434082,0.6377100944519043,0
query_1460,21.710942865,1,21.313938695,0.1373291015625,0.0035762786865234375,0
query_1461,6.483973008,1,6.036178389,0.08296966552734375,0.0035762786865234375,0
query_1462,49.960866329,8,6.096764834125,1.5575885772705078,2.015054225921631,0
query_1463,6.212569402,1,5.751766469,0.14591217041015625,0.004291534423828125,0
query_1464,34.009017193,5,6.7182888446,1.6033172607421875,1.6055107116699219,0
query_1465,11.270203739,2,5.505045578000001,0.4793405532836914,0.3180503845214844,0
query_1466,5.573290768,1,5.19915836,0.1697540283203125,0.004291534423828125,0
query_1467,35.041664504,7,4.956231279000001,3.3466475350516185,1.8472330910818915,0
query_1468,10.500353852,2,5.044572969,0.8302927017211914,0.3521442413330078,0
query_1469,19.312120261,4,4.6678169902499995,0.620722770690918,0.6849765777587891,0
query_146,5.202395575,1,4.716365659,0.11658668518066406,0.003814697265625,0
query_1470,4.9503162,1,4.534179507,0.15234947204589844,0.003814697265625,0
query_1471,8.76110781,2,4.254388081,0.5339384078979492,0.3892183303833008,0
query_1472,6.592831283,1,6.173958955,0.1697540283203125,0.003814697265625,0
query_1473,7.977555533,1,7.518718114,0.25534629821777344,0.006198883056640625,0
query_1474,6.23141516,1,5.799582321,0.11754035949707031,0.0035762786865234375,0
query_1475,,0
query_1476,12.372554522,1,12.067958667,0.11181831359863281,0.003814697265625,0
query_1477,10.026771389,2,4.773494298,0.4239082336425781,0.27239322662353516,0
query_1478,,0
query_1479,,0
query_147,9.275488027,1,9.045503775,0.11205673217773438,0.003337860107421875,0
query_1480,5.802497548,1,5.58541537,0.11491775512695312,0.003337860107421875,0
query_1481,5.591067715,1,5.270951714,0.16736984252929688,0.00476837158203125,0
query_1482,30.783821047,4,7.5080643902499995,0.5113482475280762,0.2626776695251465,0
query_1483,50.714157303,5,10.0326418262,0.44007301330566406,0.26607513427734375,0
query_1484,,0
query_1485,63.708291198,9,7.031964302333334,2.441247304280599,0.8403725094265408,0
query_1486,6.567782929,1,6.14978691,0.10585784912109375,0.003337860107421875,0
query_1487,5.390740848,1,5.011559424,0.06818771362304688,0.0054836273193359375,0
query_1488,5.725785069,1,5.427201877,0.33354759216308594,0.006198883056640625,0
query_1489,,0
query_148,6.15251091,1,5.929931732,0.10514259338378906,0.004291534423828125,0
query_1490,4.382332105,1,3.622611535,0.1533031463623047,0.004291534423828125,0
query_1491,,0
query_1492,4.612182925,1,4.387138216,0.2090930938720703,0.0035762786865234375,0
query_1493,36.371466449,7,5.100684707857143,0.7805824279785156,0.3708090100969587,0
query_1494,9.101082366,1,8.647778505,0.08344650268554688,0.00667572021484375,0
query_1495,30.418559178,5,5.9736721002,0.5852699279785156,0.3603935241699219,0
query_1496,7.012661596,1,6.414990295,0.1811981201171875,0.0045299530029296875,0
query_1497,4.203830761,1,3.95614832,0.14781951904296875,0.0045299530029296875,0
query_1498,4.319591502,1,3.925135238,0.09322166442871094,0.0035762786865234375,0
query_1499,31.660276446,4,7.8129028745,1.6927719116210938,1.2049078941345215,0
query_149,9.866066067,1,9.51872034,0.19431114196777344,0.0057220458984375,0
query_14,5.555279966,1,5.078418298,0.08511543273925781,0.004291534423828125,0
query_1500,,0
query_1501,115.465977187,24,4.786895930249999,2.6341478029886884,2.423663934071858,0
query_1502,86.650029049,12,7.153794988916667,0.3423889478047689,0.20345052083333334,0
query_1503,,0
query_1504,,0
query_1505,,0
query_1506,18.543543253,3,6.044910054333333,0.8164246877034504,0.5020300547281901,0
query_1507,21.501092012,2,10.5683354035,1.5716552734375,0.26285648345947266,0
query_1508,10.832152708,1,10.485964054,0.08988380432128906,0.021219253540039062,0
query_1509,5.317482736,1,4.861723236,0.0896453857421875,0.0035762786865234375,0
query_150,14.029199589,3,4.536592098666667,0.8181730906168619,0.4320939381917318,0
query_1510,,0
query_1511,4.03859728,1,3.775240759,0.08273124694824219,0.0035762786865234375,0
query_1512,6.281686753,1,5.85530795,0.14090538024902344,0.0050067901611328125,0
query_1513,4.669479887,1,4.215975512,0.1049041748046875,0.0035762786865234375,0
query_1514,,0
query_1515,5.091447874,1,4.763115372,0.14853477478027344,0.003814697265625,0
query_1516,12.199638618,2,5.954223326,0.3465414047241211,0.3412961959838867,0
query_1517,5.5023705,1,5.209962486,0.1647472381591797,0.00476837158203125,0
query_1518,8.431842084,1,8.130894727,0.16379356384277344,0.00667572021484375,0
query_1519,113.409321966,19,5.9256562557368415,5.790898674412777,0.3084383512798109,0
query_151,,0
query_1520,17.177391912,3,5.587472269333333,0.5772908528645834,0.545501708984375,0
query_1521,10.415899895,1,9.95037693,0.2944469451904297,0.00476837158203125,0
query_1522,14.857110966,2,7.271872803000001,0.2447366714477539,0.09429454803466797,0
query_1523,,0
query_1524,7.832587291,1,7.434769108,0.2892017364501953,0.006198883056640625,0
query_1525,9.483451637,1,9.195154983,0.102996826171875,0.0035762786865234375,0
query_1526,11.91172647,1,11.564415301,0.2129077911376953,0.008106231689453125,0
query_1527,12.515025229,1,12.167055856,0.3674030303955078,0.007152557373046875,0
query_1528,6.282303091,1,5.761585408,0.17714500427246094,0.003814697265625,0
query_1529,15.402637103,4,3.7778212079999998,1.322329044342041,0.710904598236084,0
query_152,4.96081529,1,4.585793642,0.2148151397705078,0.005245208740234375,0
query_1530,8.96799397,1,8.668039176,0.1327991485595703,0.005245208740234375,0
query_1531,8.293137779,1,7.845467127,0.31638145446777344,0.008106231689453125,0
query_1532,15.187321033,3,4.882320668666666,0.8413791656494141,0.9593963623046875,0
query_1533,8.894461329,1,8.503671528,0.15401840209960938,0.0040531158447265625,0
query_1534,8.076975941,1,7.648862288,0.17380714416503906,0.0059604644775390625,0
query_1535,6.668235707,1,6.298184579,0.11420249938964844,0.010728836059570312,0
query_1536,,0
